4.366692304611206055e-01,5.696801543235778809e-01,-4.159474258358386578e-07
5.146394968032836914e-01,5.367432832717895508e-01,-3.621895983815193176e-02
6.057235598564147949e-01,4.530202150344848633e-01,-5.402411147952079773e-02
6.235886216163635254e-01,3.600897192955017090e-01,-6.838849931955337524e-02
5.598589777946472168e-01,3.404849767684936523e-01,-7.704196125268936157e-02
5.448407530784606934e-01,2.844343483448028564e-01,-1.718909293413162231e-02
5.764887928962707520e-01,2.757162451744079590e-01,-5.178807675838470459e-02
5.624417662620544434e-01,3.663381040096282959e-01,-7.106278091669082642e-02
5.441803932189941406e-01,3.799629509449005127e-01,-8.158362656831741333e-02
4.878694117069244385e-01,2.704113721847534180e-01,-1.642402820289134979e-02
5.154384970664978027e-01,2.748877108097076416e-01,-4.968567565083503723e-02
5.092982649803161621e-01,3.810817897319793701e-01,-5.662827566266059875e-02
4.917067587375640869e-01,3.852329254150390625e-01,-5.543448776006698608e-02
4.323034584522247314e-01,2.842090725898742676e-01,-2.123802900314331055e-02
4.542388617992401123e-01,2.775577902793884277e-01,-5.769359692931175232e-02
4.599720537662506104e-01,3.801929652690887451e-01,-4.194692522287368774e-02
4.464357793331146240e-01,3.932151496410369873e-01,-2.426916919648647308e-02
3.746186792850494385e-01,3.102010786533355713e-01,-2.897397615015506744e-02
4.001185595989227295e-01,2.969348132610321045e-01,-4.748762026429176331e-02
4.117926955223083496e-01,3.693693876266479492e-01,-2.816769666969776154e-02
4.037948846817016602e-01,3.877343833446502686e-01,-8.881784044206142426e-03
