4.490713775157928467e-01,6.363240480422973633e-01,-4.022871280540130101e-07
5.506237745285034180e-01,6.124036312103271484e-01,-5.473895743489265442e-02
6.517422199249267578e-01,5.318125486373901367e-01,-8.237069845199584961e-02
6.462686657905578613e-01,4.511306881904602051e-01,-1.028824001550674438e-01
5.860790014266967773e-01,4.429130256175994873e-01,-1.147994548082351685e-01
5.990976691246032715e-01,2.982951998710632324e-01,-3.551241010427474976e-02
6.509549021720886230e-01,3.051276803016662598e-01,-7.663526386022567749e-02
6.225688457489013672e-01,4.084687232971191406e-01,-9.834371507167816162e-02
5.959860086441040039e-01,4.233383536338806152e-01,-1.107685193419456482e-01
5.361411571502685547e-01,2.817648947238922119e-01,-2.937955781817436218e-02
5.878971219062805176e-01,2.977673709392547607e-01,-7.309991121292114258e-02
5.683384537696838379e-01,4.185224771499633789e-01,-8.397682756185531616e-02
5.438652634620666504e-01,4.252017438411712646e-01,-8.302854001522064209e-02
4.753008782863616943e-01,2.988469600677490234e-01,-2.986769378185272217e-02
5.205743908882141113e-01,3.125728368759155273e-01,-7.469609379768371582e-02
5.188936591148376465e-01,4.264681637287139893e-01,-6.254475563764572144e-02
4.999374449253082275e-01,4.423193931579589844e-01,-4.460398852825164795e-02
4.154525101184844971e-01,3.312492370605468750e-01,-3.449241816997528076e-02
4.572206139564514160e-01,3.299541175365447998e-01,-5.597218871116638184e-02
4.665196835994720459e-01,4.054764509201049805e-01,-3.795465081930160522e-02
4.535387754440307617e-01,4.183937907218933105e-01,-1.886134035885334015e-02
