4.389835596084594727e-01,5.760032534599304199e-01,-4.717569197509874357e-07
5.174124836921691895e-01,5.425153970718383789e-01,-3.427477180957794189e-02
6.059732437133789062e-01,4.550176262855529785e-01,-5.069587379693984985e-02
6.277044415473937988e-01,3.656176626682281494e-01,-6.361772119998931885e-02
5.666618943214416504e-01,3.440908193588256836e-01,-7.036466151475906372e-02
5.450127720832824707e-01,2.770851254463195801e-01,-1.478153467178344727e-02
5.808813571929931641e-01,2.853789925575256348e-01,-4.801020771265029907e-02
5.629796981811523438e-01,3.739100694656372070e-01,-6.635202467441558838e-02
5.399345755577087402e-01,3.767743110656738281e-01,-7.714354246854782104e-02
4.896263480186462402e-01,2.623799443244934082e-01,-1.479052659124135971e-02
5.208638310432434082e-01,2.876008749008178711e-01,-4.522692784667015076e-02
5.122387409210205078e-01,3.909987509250640869e-01,-5.048526823520660400e-02
4.927007555961608887e-01,3.830746412277221680e-01,-4.950552061200141907e-02
4.348577260971069336e-01,2.790437042713165283e-01,-2.047156542539596558e-02
4.617614746093750000e-01,2.899611592292785645e-01,-5.612121894955635071e-02
4.654214382171630859e-01,3.910217285156250000e-01,-4.052485153079032898e-02
4.501425325870513916e-01,3.937554955482482910e-01,-2.386550977826118469e-02
3.794921040534973145e-01,3.084724545478820801e-01,-2.899453230202198029e-02
4.078834652900695801e-01,3.069460391998291016e-01,-4.823135212063789368e-02
4.187524318695068359e-01,3.786626160144805908e-01,-3.004548698663711548e-02
4.096288979053497314e-01,3.907740712165832520e-01,-1.184957195073366165e-02
