4.488969445228576660e-01,6.306069493293762207e-01,-4.179212851340707857e-07
5.533889532089233398e-01,6.058114767074584961e-01,-4.978833720088005066e-02
6.672793030738830566e-01,5.095003247261047363e-01,-7.157222926616668701e-02
6.601978540420532227e-01,4.183091819286346436e-01,-8.801429718732833862e-02
5.836668014526367188e-01,4.260314702987670898e-01,-9.495199471712112427e-02
6.157090067863464355e-01,3.087155222892761230e-01,-2.650560066103935242e-02
6.656302213668823242e-01,2.837251722812652588e-01,-6.651420146226882935e-02
6.354041695594787598e-01,3.932963013648986816e-01,-8.580998331308364868e-02
6.119216084480285645e-01,4.146599173545837402e-01,-9.681155532598495483e-02
5.503548383712768555e-01,2.894361615180969238e-01,-2.418293431401252747e-02
6.018204689025878906e-01,2.591531872749328613e-01,-6.970435380935668945e-02
5.815458893775939941e-01,3.849512934684753418e-01,-7.856350392103195190e-02
5.569456219673156738e-01,3.988187611103057861e-01,-7.484100759029388428e-02
4.881173968315124512e-01,2.987609207630157471e-01,-2.906570956110954285e-02
5.296986103057861328e-01,2.757092118263244629e-01,-7.252386957406997681e-02
5.282396078109741211e-01,3.930119872093200684e-01,-5.663728713989257812e-02
5.089352130889892578e-01,4.118663370609283447e-01,-3.614448383450508118e-02
4.257197082042694092e-01,3.212050199508666992e-01,-3.823997452855110168e-02
4.677089452743530273e-01,2.955458164215087891e-01,-5.559251457452774048e-02
4.761331081390380859e-01,3.729160428047180176e-01,-3.390434384346008301e-02
4.606045484542846680e-01,3.909997940063476562e-01,-1.356852333992719650e-02
