4.371047317981719971e-01,6.490377187728881836e-01,-4.239177542331162840e-07
5.459363460540771484e-01,6.165791749954223633e-01,-5.698962882161140442e-02
6.591383814811706543e-01,5.148236751556396484e-01,-8.240745961666107178e-02
6.491985321044921875e-01,4.267738163471221924e-01,-1.004953235387802124e-01
5.752719044685363770e-01,4.346849322319030762e-01,-1.089839115738868713e-01
6.004028320312500000e-01,2.950677871704101562e-01,-3.384202718734741211e-02
6.486722826957702637e-01,2.771368920803070068e-01,-7.512604445219039917e-02
6.219072341918945312e-01,3.912868201732635498e-01,-9.566523134708404541e-02
5.968759655952453613e-01,4.102005958557128906e-01,-1.075506731867790222e-01
5.313717722892761230e-01,2.793121933937072754e-01,-2.756099216639995575e-02
5.815215110778808594e-01,2.642404437065124512e-01,-7.389407604932785034e-02
5.660681128501892090e-01,3.961441516876220703e-01,-8.537655323743820190e-02
5.415944457054138184e-01,4.061595499515533447e-01,-8.408884704113006592e-02
4.661312103271484375e-01,2.966958284378051758e-01,-2.842811867594718933e-02
5.067477226257324219e-01,2.854374051094055176e-01,-7.331100851297378540e-02
5.110342502593994141e-01,4.070157408714294434e-01,-5.960012972354888916e-02
4.941463470458984375e-01,4.236079752445220947e-01,-4.090046882629394531e-02
4.023912549018859863e-01,3.283536434173583984e-01,-3.383208811283111572e-02
4.419864416122436523e-01,3.085918426513671875e-01,-5.193458870053291321e-02
4.557774662971496582e-01,3.895976543426513672e-01,-3.070994839072227478e-02
4.443286657333374023e-01,4.061447978019714355e-01,-1.064275484532117844e-02
