4.507904052734375000e-01,6.603310704231262207e-01,-5.209155915508745238e-07
5.565631389617919922e-01,6.267915964126586914e-01,-4.949187859892845154e-02
6.697552204132080078e-01,5.157610177993774414e-01,-6.970927119255065918e-02
6.572185754776000977e-01,4.265897572040557861e-01,-8.354245126247406006e-02
5.798007845878601074e-01,4.443118274211883545e-01,-8.718515932559967041e-02
6.138739585876464844e-01,3.024144172668457031e-01,-2.705822698771953583e-02
6.658202409744262695e-01,2.904983758926391602e-01,-6.533363461494445801e-02
6.338616609573364258e-01,4.081628322601318359e-01,-8.515406399965286255e-02
6.069346070289611816e-01,4.174354672431945801e-01,-9.870499372482299805e-02
5.439122319221496582e-01,2.869753241539001465e-01,-2.465577237308025360e-02
5.985081791877746582e-01,2.750111818313598633e-01,-6.743082404136657715e-02
5.793264508247375488e-01,4.067258536815643311e-01,-7.722020149230957031e-02
5.525365471839904785e-01,4.066137671470642090e-01,-7.674258202314376831e-02
4.793729186058044434e-01,3.039943575859069824e-01,-2.894687280058860779e-02
5.238894820213317871e-01,2.915533185005187988e-01,-6.961020827293395996e-02
5.249677896499633789e-01,4.137427508831024170e-01,-5.434637144207954407e-02
5.037761926651000977e-01,4.223150312900543213e-01,-3.715430200099945068e-02
4.171636998653411865e-01,3.347218930721282959e-01,-3.759742900729179382e-02
4.594344794750213623e-01,3.223596513271331787e-01,-5.363826453685760498e-02
4.692489802837371826e-01,4.034997522830963135e-01,-3.269903734326362610e-02
4.521124660968780518e-01,4.132446646690368652e-01,-1.448071468621492386e-02
