4.389374852180480957e-01,6.350633502006530762e-01,-5.021870492782909423e-07
5.426875948905944824e-01,5.987964272499084473e-01,-4.597149789333343506e-02
6.549832224845886230e-01,4.920932650566101074e-01,-6.259777396917343140e-02
6.533747315406799316e-01,4.023630023002624512e-01,-7.328223437070846558e-02
5.830591917037963867e-01,4.154208004474639893e-01,-7.340715080499649048e-02
5.967923402786254883e-01,2.931745052337646484e-01,-2.168984524905681610e-02
6.374367475509643555e-01,2.606133818626403809e-01,-6.022061035037040710e-02
6.122205853462219238e-01,3.769421875476837158e-01,-7.861432433128356934e-02
5.903778672218322754e-01,3.951232731342315674e-01,-8.922146260738372803e-02
5.263969302177429199e-01,2.818270921707153320e-01,-2.016818337142467499e-02
5.714110732078552246e-01,2.520829141139984131e-01,-6.157331168651580811e-02
5.564773082733154297e-01,3.808854222297668457e-01,-6.981670111417770386e-02
5.339016914367675781e-01,3.821533620357513428e-01,-6.782255321741104126e-02
4.607706367969512939e-01,2.966585457324981689e-01,-2.567962929606437683e-02
4.998606741428375244e-01,2.704369425773620605e-01,-6.688385456800460815e-02
5.027263164520263672e-01,3.887756764888763428e-01,-5.113552138209342957e-02
4.845746755599975586e-01,3.953362107276916504e-01,-3.258724510669708252e-02
3.968396484851837158e-01,3.241428136825561523e-01,-3.513301163911819458e-02
4.388476014137268066e-01,2.952852249145507812e-01,-5.132672563195228577e-02
4.516738057136535645e-01,3.772594928741455078e-01,-2.794855087995529175e-02
4.353033006191253662e-01,3.914650678634643555e-01,-6.900369655340909958e-03
