4.444079101085662842e-01,6.714433431625366211e-01,-5.304065098243881948e-07
5.418750047683715820e-01,6.361379623413085938e-01,-5.644890666007995605e-02
6.531888246536254883e-01,5.221434831619262695e-01,-8.372031152248382568e-02
6.519693732261657715e-01,4.128504693508148193e-01,-1.032415106892585754e-01
5.663343667984008789e-01,4.031249582767486572e-01,-1.131714582443237305e-01
5.806417465209960938e-01,2.815115451812744141e-01,-3.220339864492416382e-02
6.238584518432617188e-01,2.973695397377014160e-01,-7.635527104139328003e-02
6.067934036254882812e-01,4.154097735881805420e-01,-9.946269541978836060e-02
5.838451981544494629e-01,4.230203032493591309e-01,-1.135160773992538452e-01
5.094119906425476074e-01,2.658047676086425781e-01,-2.811183035373687744e-02
5.535559654235839844e-01,2.979609370231628418e-01,-7.090473175048828125e-02
5.459172129631042480e-01,4.315868020057678223e-01,-7.996053248643875122e-02
5.204175114631652832e-01,4.216695129871368408e-01,-7.949068397283554077e-02
4.431580901145935059e-01,2.915924787521362305e-01,-3.174682706594467163e-02
4.819101989269256592e-01,3.160624504089355469e-01,-8.116302639245986938e-02
4.894238114356994629e-01,4.458995759487152100e-01,-6.440500915050506592e-02
4.679173231124877930e-01,4.507259726524353027e-01,-4.446779191493988037e-02
3.786128461360931396e-01,3.341462612152099609e-01,-3.996943309903144836e-02
4.209039211273193359e-01,3.417684137821197510e-01,-6.839609891176223755e-02
4.338678717613220215e-01,4.308939874172210693e-01,-4.888119176030158997e-02
4.181393384933471680e-01,4.402365088462829590e-01,-2.812226302921772003e-02
