4.447730779647827148e-01,6.434901952743530273e-01,-4.452226960438565584e-07
5.487027168273925781e-01,6.123011708259582520e-01,-5.243843048810958862e-02
6.638756990432739258e-01,5.076928734779357910e-01,-7.426390051841735840e-02
6.539586782455444336e-01,4.144788384437561035e-01,-9.070815891027450562e-02
5.754554867744445801e-01,4.282425343990325928e-01,-9.691018611192703247e-02
6.159182786941528320e-01,3.107369840145111084e-01,-2.437481656670570374e-02
6.563855409622192383e-01,2.736613750457763672e-01,-6.592734158039093018e-02
6.298633217811584473e-01,3.860871791839599609e-01,-8.658213168382644653e-02
6.078879833221435547e-01,4.098196327686309814e-01,-9.786377102136611938e-02
5.462959408760070801e-01,2.939870655536651611e-01,-2.085560932755470276e-02
5.862630605697631836e-01,2.596854567527770996e-01,-6.711513549089431763e-02
5.716525912284851074e-01,3.875593245029449463e-01,-7.787968218326568604e-02
5.503844618797302246e-01,3.968857526779174805e-01,-7.550082355737686157e-02
4.814515411853790283e-01,3.061801791191101074e-01,-2.525516226887702942e-02
5.117318630218505859e-01,2.776302993297576904e-01,-7.056017965078353882e-02
5.171787142753601074e-01,3.973197638988494873e-01,-5.676598474383354187e-02
5.036972761154174805e-01,4.140649437904357910e-01,-3.727074339985847473e-02
4.171836376190185547e-01,3.300372064113616943e-01,-3.414326533675193787e-02
4.522325992584228516e-01,2.990870773792266846e-01,-5.208127945661544800e-02
4.637321531772613525e-01,3.779347240924835205e-01,-3.070219419896602631e-02
4.518120288848876953e-01,3.961300849914550781e-01,-1.038556918501853943e-02
