4.449636340141296387e-01,6.607692241668701172e-01,-4.850198820349760354e-07
5.412938594818115234e-01,6.209479570388793945e-01,-5.508445203304290771e-02
6.518452167510986328e-01,5.108730792999267578e-01,-8.159290999174118042e-02
6.528549194335937500e-01,3.993638455867767334e-01,-1.010986492037773132e-01
5.704422593116760254e-01,3.850095868110656738e-01,-1.121196746826171875e-01
5.718621015548706055e-01,2.841694355010986328e-01,-2.805171534419059753e-02
6.150859594345092773e-01,2.958864569664001465e-01,-7.098259776830673218e-02
5.997173190116882324e-01,4.086063206195831299e-01,-9.417572617530822754e-02
5.755519270896911621e-01,4.182164967060089111e-01,-1.076580360531806946e-01
5.009845495223999023e-01,2.672686576843261719e-01,-2.346308156847953796e-02
5.413244366645812988e-01,2.987107634544372559e-01,-6.447315961122512817e-02
5.351880192756652832e-01,4.311306774616241455e-01,-7.345072180032730103e-02
5.103046298027038574e-01,4.261245727539062500e-01,-7.257970422506332397e-02
4.346217513084411621e-01,2.919118404388427734e-01,-2.645383030176162720e-02
4.694479703903198242e-01,3.105269372463226318e-01,-7.302729785442352295e-02
4.775324463844299316e-01,4.359425902366638184e-01,-5.535227805376052856e-02
4.568153917789459229e-01,4.422255754470825195e-01,-3.469439223408699036e-02
3.679628372192382812e-01,3.329232335090637207e-01,-3.387505933642387390e-02
4.039360880851745605e-01,3.351368606090545654e-01,-5.893323943018913269e-02
4.197863936424255371e-01,4.212508201599121094e-01,-3.723152726888656616e-02
4.061272144317626953e-01,4.332464933395385742e-01,-1.467072311788797379e-02
