4.388461709022521973e-01,5.751017928123474121e-01,-4.314964314744429430e-07
5.146654248237609863e-01,5.405255556106567383e-01,-3.572715818881988525e-02
6.036373376846313477e-01,4.555734097957611084e-01,-5.458069592714309692e-02
6.259115338325500488e-01,3.685922622680664062e-01,-7.049360126256942749e-02
5.683417320251464844e-01,3.472447097301483154e-01,-8.031118661165237427e-02
5.423607826232910156e-01,2.709823250770568848e-01,-1.358319260179996490e-02
5.795753598213195801e-01,2.817409336566925049e-01,-4.835146665573120117e-02
5.645927786827087402e-01,3.705518245697021484e-01,-6.904710829257965088e-02
5.414846539497375488e-01,3.779875636100769043e-01,-8.082392811775207520e-02
4.868639409542083740e-01,2.563556432723999023e-01,-1.369302067905664444e-02
5.215142965316772461e-01,2.880468964576721191e-01,-4.500203952193260193e-02
5.131686925888061523e-01,3.916722536087036133e-01,-5.271928012371063232e-02
4.908386468887329102e-01,3.838316500186920166e-01,-5.304701998829841614e-02
4.322618246078491211e-01,2.740419507026672363e-01,-1.966941542923450470e-02
4.631616771221160889e-01,2.904638051986694336e-01,-5.523313581943511963e-02
4.668403565883636475e-01,3.903427422046661377e-01,-4.144870489835739136e-02
4.480596780776977539e-01,3.939088582992553711e-01,-2.584181353449821472e-02
3.774780631065368652e-01,3.057596087455749512e-01,-2.873215638101100922e-02
4.094918966293334961e-01,3.084059357643127441e-01,-4.763679206371307373e-02
4.198826253414154053e-01,3.785881996154785156e-01,-3.001549839973449707e-02
4.075977802276611328e-01,3.903091549873352051e-01,-1.197720691561698914e-02
