4.942957460880279541e-01,6.122248768806457520e-01,-4.078123652107024100e-07
5.766714811325073242e-01,5.508317947387695312e-01,-3.706845641136169434e-02
6.639606952667236328e-01,4.426319599151611328e-01,-5.635021626949310303e-02
6.849766969680786133e-01,3.481824398040771484e-01,-7.301769405603408813e-02
6.331618428230285645e-01,3.377625942230224609e-01,-8.219136297702789307e-02
5.673149824142456055e-01,2.737841606140136719e-01,-7.617719005793333054e-03
6.286808848381042480e-01,2.747141122817993164e-01,-4.404997453093528748e-02
6.182835102081298828e-01,3.690539896488189697e-01,-6.412552297115325928e-02
5.916832685470581055e-01,3.762027025222778320e-01,-7.530871033668518066e-02
5.166590809822082520e-01,2.716912627220153809e-01,-8.291370235383510590e-03
5.820400118827819824e-01,2.885549068450927734e-01,-4.427830874919891357e-02
5.734285116195678711e-01,3.973137736320495605e-01,-5.193071439862251282e-02
5.435426831245422363e-01,3.935434222221374512e-01,-4.988839477300643921e-02
4.672731161117553711e-01,2.963971197605133057e-01,-1.613984256982803345e-02
5.265029072761535645e-01,3.049453198909759521e-01,-5.607647076249122620e-02
5.284723639488220215e-01,4.032705724239349365e-01,-4.400352388620376587e-02
5.010998249053955078e-01,4.064842462539672852e-01,-2.720740251243114471e-02
4.197996854782104492e-01,3.323903977870941162e-01,-2.725327014923095703e-02
4.744179248809814453e-01,3.224979043006896973e-01,-4.746385291218757629e-02
4.836739897727966309e-01,3.912018835544586182e-01,-3.061361052095890045e-02
4.610600173473358154e-01,4.051259160041809082e-01,-1.220445428043603897e-02
