4.439429342746734619e-01,6.405431628227233887e-01,-4.607288417446397943e-07
5.476017594337463379e-01,6.096552014350891113e-01,-5.160057172179222107e-02
6.626263856887817383e-01,5.048958063125610352e-01,-7.206199318170547485e-02
6.529036164283752441e-01,4.100463092327117920e-01,-8.655664324760437012e-02
5.756031274795532227e-01,4.228917658329010010e-01,-9.047585725784301758e-02
6.164635419845581055e-01,3.049313724040985107e-01,-2.485197596251964569e-02
6.568036079406738281e-01,2.710980474948883057e-01,-6.532541662454605103e-02
6.279590129852294922e-01,3.854743242263793945e-01,-8.590140938758850098e-02
6.057516336441040039e-01,4.064168035984039307e-01,-9.789190441370010376e-02
5.458664894104003906e-01,2.889726758003234863e-01,-2.149984426796436310e-02
5.875687003135681152e-01,2.533300518989562988e-01,-6.627138704061508179e-02
5.712240934371948242e-01,3.825013637542724609e-01,-7.633230090141296387e-02
5.497654676437377930e-01,3.920482397079467773e-01,-7.414548099040985107e-02
4.798493087291717529e-01,3.017474412918090820e-01,-2.576351352035999298e-02
5.109030604362487793e-01,2.720514535903930664e-01,-6.855832040309906006e-02
5.153052210807800293e-01,3.920519649982452393e-01,-5.361351370811462402e-02
5.016270875930786133e-01,4.088958501815795898e-01,-3.435334190726280212e-02
4.153012633323669434e-01,3.264829814434051514e-01,-3.456892073154449463e-02
4.503025412559509277e-01,2.956349849700927734e-01,-5.018367990851402283e-02
4.622483253479003906e-01,3.742960393428802490e-01,-2.771915495395660400e-02
4.510405361652374268e-01,3.924461901187896729e-01,-7.300593890249729156e-03
