4.687061011791229248e-01,5.761920809745788574e-01,-1.097517454695662309e-07
5.477316379547119141e-01,5.377606153488159180e-01,-3.169012069702148438e-02
6.404357552528381348e-01,4.526752829551696777e-01,-4.954380914568901062e-02
6.631489992141723633e-01,3.591799736022949219e-01,-6.619174033403396606e-02
6.129468083381652832e-01,3.310625851154327393e-01,-7.945153862237930298e-02
5.636494159698486328e-01,2.945036590099334717e-01,-7.781880442053079605e-03
5.911316871643066406e-01,2.663417458534240723e-01,-4.003382101655006409e-02
6.061699390411376953e-01,3.080701828002929688e-01,-5.649971589446067810e-02
6.104930639266967773e-01,3.269846439361572266e-01,-6.277766078710556030e-02
5.131099820137023926e-01,2.859627306461334229e-01,-8.884416893124580383e-03
5.506321191787719727e-01,2.706090807914733887e-01,-4.195751994848251343e-02
5.488763451576232910e-01,3.735405206680297852e-01,-4.624855145812034607e-02
5.333131551742553711e-01,3.906221389770507812e-01,-3.971789032220840454e-02
4.644514024257659912e-01,2.990396320819854736e-01,-1.590388268232345581e-02
4.975917935371398926e-01,2.837198078632354736e-01,-5.599334836006164551e-02
5.019536614418029785e-01,3.801259398460388184e-01,-4.079913347959518433e-02
4.868760406970977783e-01,4.005354642868041992e-01,-1.982936635613441467e-02
4.092557132244110107e-01,3.256136178970336914e-01,-2.521239593625068665e-02
4.434511065483093262e-01,3.040812909603118896e-01,-4.774374514818191528e-02
4.566847085952758789e-01,3.731381595134735107e-01,-2.795520052313804626e-02
4.473938345909118652e-01,3.948767483234405518e-01,-6.056825630366802216e-03
