4.739341139793395996e-01,6.741582155227661133e-01,-4.903236572317837272e-07
5.726535916328430176e-01,6.248975992202758789e-01,-4.600753635168075562e-02
6.873729228973388672e-01,5.128062367439270020e-01,-7.058198004961013794e-02
7.100290656089782715e-01,4.048774540424346924e-01,-9.091310948133468628e-02
6.458407640457153320e-01,3.764072656631469727e-01,-1.034700050950050354e-01
5.948777794837951660e-01,2.878940701484680176e-01,-1.860801875591278076e-02
6.502105593681335449e-01,3.023472428321838379e-01,-6.249450147151947021e-02
6.404417157173156738e-01,4.067528843879699707e-01,-8.557251840829849243e-02
6.162416934967041016e-01,4.225916266441345215e-01,-9.653779119253158569e-02
5.284383893013000488e-01,2.746908068656921387e-01,-1.772029884159564972e-02
5.870978236198425293e-01,3.129098415374755859e-01,-5.734462291002273560e-02
5.763947963714599609e-01,4.409202337265014648e-01,-6.598398834466934204e-02
5.453335046768188477e-01,4.360254406929016113e-01,-6.387291848659515381e-02
4.648027122020721436e-01,2.989904284477233887e-01,-2.427738904953002930e-02
5.164905786514282227e-01,3.213420212268829346e-01,-7.149740308523178101e-02
5.186066031455993652e-01,4.439156353473663330e-01,-5.512248352169990540e-02
4.921752214431762695e-01,4.517397284507751465e-01,-3.394278138875961304e-02
4.005815386772155762e-01,3.411192893981933594e-01,-3.438376635313034058e-02
4.502977728843688965e-01,3.379366397857666016e-01,-6.052905321121215820e-02
4.640420079231262207e-01,4.249688386917114258e-01,-3.816399350762367249e-02
4.462297260761260986e-01,4.425367116928100586e-01,-1.358088850975036621e-02
