4.897471964359283447e-01,6.061067581176757812e-01,-3.479564156805281527e-07
5.700465440750122070e-01,5.510293841361999512e-01,-3.764398768544197083e-02
6.555358171463012695e-01,4.486591815948486328e-01,-5.595611780881881714e-02
6.767870187759399414e-01,3.553876578807830811e-01,-7.137188315391540527e-02
6.274558901786804199e-01,3.383811116218566895e-01,-8.006409555673599243e-02
5.628885626792907715e-01,2.881691157817840576e-01,-1.170772127807140350e-02
6.223340034484863281e-01,2.865772545337677002e-01,-4.865236580371856689e-02
6.120828390121459961e-01,3.796655237674713135e-01,-6.777095794677734375e-02
5.868775844573974609e-01,3.944337964057922363e-01,-7.700514048337936401e-02
5.136896371841430664e-01,2.873274683952331543e-01,-1.095466595143079758e-02
5.764641761779785156e-01,2.944657802581787109e-01,-4.860761761665344238e-02
5.671641826629638672e-01,4.045391082763671875e-01,-5.606387183070182800e-02
5.374815464019775391e-01,4.113940000534057617e-01,-5.255709961056709290e-02
4.657721519470214844e-01,3.082890510559082031e-01,-1.696529984474182129e-02
5.235116481781005859e-01,3.091264069080352783e-01,-5.876954644918441772e-02
5.233166217803955078e-01,4.103033840656280518e-01,-4.612401872873306274e-02
4.955706000328063965e-01,4.228325188159942627e-01,-2.739240042865276337e-02
4.163378179073333740e-01,3.393799066543579102e-01,-2.580611780285835266e-02
4.710075557231903076e-01,3.229460716247558594e-01,-4.752375558018684387e-02
4.798149466514587402e-01,3.921811282634735107e-01,-2.997734397649765015e-02
4.573217332363128662e-01,4.102646112442016602e-01,-1.014724373817443848e-02
