4.414330422878265381e-01,6.675510406494140625e-01,-5.331468173608300276e-07
5.482067465782165527e-01,6.333806514739990234e-01,-5.196277424693107605e-02
6.665283441543579102e-01,5.185331106185913086e-01,-7.296113669872283936e-02
6.605242490768432617e-01,4.278106987476348877e-01,-8.754268288612365723e-02
5.847786664962768555e-01,4.442841410636901855e-01,-9.106040000915527344e-02
6.044664978981018066e-01,2.985858917236328125e-01,-2.315495908260345459e-02
6.607812643051147461e-01,2.889803051948547363e-01,-6.496903300285339355e-02
6.282802820205688477e-01,4.077379703521728516e-01,-8.742743730545043945e-02
6.005525588989257812e-01,4.159965515136718750e-01,-1.020519435405731201e-01
5.352924466133117676e-01,2.834767699241638184e-01,-1.962833106517791748e-02
5.939586162567138672e-01,2.743141949176788330e-01,-6.694822013378143311e-02
5.734747052192687988e-01,4.079132974147796631e-01,-7.827779650688171387e-02
5.472865104675292969e-01,4.082819521427154541e-01,-7.714336365461349487e-02
4.718418717384338379e-01,3.003588914871215820e-01,-2.388468757271766663e-02
5.187524557113647461e-01,2.951305210590362549e-01,-6.741568446159362793e-02
5.188405513763427734e-01,4.169687330722808838e-01,-5.295806750655174255e-02
4.985935091972351074e-01,4.244149923324584961e-01,-3.500040993094444275e-02
4.120004177093505859e-01,3.297173380851745605e-01,-3.303836286067962646e-02
4.556028246879577637e-01,3.275199532508850098e-01,-4.985009133815765381e-02
4.628465473651885986e-01,4.077039659023284912e-01,-3.080663830041885376e-02
4.447108209133148193e-01,4.131521582603454590e-01,-1.332452241331338882e-02
