4.493119120597839355e-01,6.345444917678833008e-01,-4.252944165727967629e-07
5.485075712203979492e-01,6.105478405952453613e-01,-5.622472986578941345e-02
6.508447527885437012e-01,5.288425683975219727e-01,-8.391065895557403564e-02
6.489032506942749023e-01,4.461970031261444092e-01,-1.044363453984260559e-01
5.895398855209350586e-01,4.395269751548767090e-01,-1.159865930676460266e-01
6.023999452590942383e-01,2.995302081108093262e-01,-3.424375131726264954e-02
6.515542268753051758e-01,2.992514967918395996e-01,-7.589532434940338135e-02
6.232416629791259766e-01,4.046233892440795898e-01,-9.841030091047286987e-02
5.971473455429077148e-01,4.188182353973388672e-01,-1.115866005420684814e-01
5.388164520263671875e-01,2.829368710517883301e-01,-2.751516550779342651e-02
5.864300727844238281e-01,2.946784496307373047e-01,-7.131836563348770142e-02
5.682321786880493164e-01,4.155912697315216064e-01,-8.249691128730773926e-02
5.452654361724853516e-01,4.178774058818817139e-01,-8.220573514699935913e-02
4.775546491146087646e-01,2.994872629642486572e-01,-2.801384031772613525e-02
5.186576843261718750e-01,3.064730763435363770e-01,-7.232115417718887329e-02
5.184223651885986328e-01,4.172118604183197021e-01,-6.051691994071006775e-02
5.009363889694213867e-01,4.275781512260437012e-01,-4.364461824297904968e-02
4.173313379287719727e-01,3.300679922103881836e-01,-3.294978290796279907e-02
4.569396674633026123e-01,3.262560367584228516e-01,-5.427257344126701355e-02
4.654461145401000977e-01,4.001646637916564941e-01,-3.702864795923233032e-02
4.518439769744873047e-01,4.102681279182434082e-01,-1.900405995547771454e-02
