4.390121400356292725e-01,6.263951063156127930e-01,-4.347986646280332934e-07
5.408599972724914551e-01,5.920041799545288086e-01,-5.068726465106010437e-02
6.474304199218750000e-01,4.827501177787780762e-01,-7.107854634523391724e-02
6.338924765586853027e-01,3.948928415775299072e-01,-8.659710735082626343e-02
5.571828484535217285e-01,4.133198559284210205e-01,-9.199763089418411255e-02
5.996742844581604004e-01,2.841002941131591797e-01,-1.687857322394847870e-02
6.390588879585266113e-01,2.538326382637023926e-01,-5.613202229142189026e-02
6.122006177902221680e-01,3.649755716323852539e-01,-7.660092413425445557e-02
5.918359756469726562e-01,3.885630071163177490e-01,-8.791860938072204590e-02
5.342803001403808594e-01,2.704618275165557861e-01,-1.378835923969745636e-02
5.721415281295776367e-01,2.396371215581893921e-01,-5.855165049433708191e-02
5.569000840187072754e-01,3.649870753288269043e-01,-6.886571645736694336e-02
5.377731919288635254e-01,3.784533739089965820e-01,-6.530201435089111328e-02
4.718633294105529785e-01,2.842226028442382812e-01,-1.904019527137279510e-02
4.998292028903961182e-01,2.573264837265014648e-01,-6.299952417612075806e-02
5.054146051406860352e-01,3.728289008140563965e-01,-5.065496638417243958e-02
4.931785464286804199e-01,3.916172385215759277e-01,-3.147480636835098267e-02
4.099620580673217773e-01,3.105002045631408691e-01,-2.880911156535148621e-02
4.439446032047271729e-01,2.789184153079986572e-01,-4.667718335986137390e-02
4.547036886215209961e-01,3.546741604804992676e-01,-2.655587345361709595e-02
4.424382448196411133e-01,3.746275603771209717e-01,-6.535327993333339691e-03
