4.670730233192443848e-01,5.985342860221862793e-01,-4.245508193889691029e-07
5.535246133804321289e-01,5.578988790512084961e-01,-3.866772353649139404e-02
6.554458141326904297e-01,4.646379649639129639e-01,-5.735642090439796448e-02
6.778460741043090820e-01,3.644637167453765869e-01,-7.274212688207626343e-02
6.193190813064575195e-01,3.303745985031127930e-01,-8.169011771678924561e-02
5.791208148002624512e-01,2.794916629791259766e-01,-1.530652400106191635e-02
6.209226846694946289e-01,2.689458131790161133e-01,-5.262751132249832153e-02
6.122067570686340332e-01,3.665516674518585205e-01,-7.143054902553558350e-02
5.943498015403747559e-01,3.857017457485198975e-01,-7.987622916698455811e-02
5.224130749702453613e-01,2.677762806415557861e-01,-1.449552830308675766e-02
5.636699199676513672e-01,2.706755995750427246e-01,-5.094787850975990295e-02
5.564538240432739258e-01,3.874844014644622803e-01,-5.799463018774986267e-02
5.334084033966064453e-01,3.962503075599670410e-01,-5.494375899434089661e-02
4.657114446163177490e-01,2.831068038940429688e-01,-1.988471671938896179e-02
5.010532140731811523e-01,2.713753581047058105e-01,-6.238225102424621582e-02
5.046485662460327148e-01,3.863489627838134766e-01,-4.491233453154563904e-02
4.856910705566406250e-01,4.075230360031127930e-01,-2.317546308040618896e-02
4.031163454055786133e-01,3.126212358474731445e-01,-2.796266973018646240e-02
4.408365190029144287e-01,2.890546023845672607e-01,-5.093922093510627747e-02
4.547756314277648926e-01,3.710015118122100830e-01,-2.843642607331275940e-02
4.445947408676147461e-01,3.970473706722259521e-01,-4.357700701802968979e-03
