4.801793098449707031e-01,6.898936033248901367e-01,-4.415025500748015475e-07
5.852522850036621094e-01,6.384900808334350586e-01,-4.739971831440925598e-02
6.963151097297668457e-01,5.247075557708740234e-01,-7.555261254310607910e-02
7.273544669151306152e-01,4.160309433937072754e-01,-1.003050878643989563e-01
6.641946434974670410e-01,3.843632638454437256e-01,-1.166424676775932312e-01
6.025478839874267578e-01,2.948418557643890381e-01,-2.124144695699214935e-02
6.621771454811096191e-01,3.078290522098541260e-01,-6.834410876035690308e-02
6.548687219619750977e-01,4.108085036277770996e-01,-8.914575725793838501e-02
6.315609812736511230e-01,4.260018467903137207e-01,-9.759583324193954468e-02
5.357161760330200195e-01,2.827143371105194092e-01,-2.189504355192184448e-02
6.022650003433227539e-01,3.165635764598846436e-01,-6.499612331390380859e-02
5.895493030548095703e-01,4.516597092151641846e-01,-6.879706680774688721e-02
5.577919483184814453e-01,4.413219392299652100e-01,-6.193583458662033081e-02
4.713776111602783203e-01,3.068033456802368164e-01,-3.089583292603492737e-02
5.327579975128173828e-01,3.315232396125793457e-01,-8.249291777610778809e-02
5.316897034645080566e-01,4.582181870937347412e-01,-6.147019192576408386e-02
5.017879009246826172e-01,4.626571834087371826e-01,-3.592669591307640076e-02
4.071193039417266846e-01,3.490114808082580566e-01,-4.373309388756752014e-02
4.642326235771179199e-01,3.473856449127197266e-01,-7.261063903570175171e-02
4.756685495376586914e-01,4.375725388526916504e-01,-4.802490770816802979e-02
4.533031284809112549e-01,4.545835554599761963e-01,-2.124708704650402069e-02
