4.319048523902893066e-01,5.602812767028808594e-01,-3.987948105077521177e-07
5.089870691299438477e-01,5.320135951042175293e-01,-4.077791422605514526e-02
6.045378446578979492e-01,4.478324353694915771e-01,-5.761870741844177246e-02
6.215569972991943359e-01,3.509256243705749512e-01,-6.987623870372772217e-02
5.581527948379516602e-01,3.270663619041442871e-01,-7.553200423717498779e-02
5.451808571815490723e-01,2.832822799682617188e-01,-1.751239597797393799e-02
5.719255805015563965e-01,2.669590115547180176e-01,-5.258103087544441223e-02
5.563852190971374512e-01,3.602403700351715088e-01,-7.003328204154968262e-02
5.395379066467285156e-01,3.708000481128692627e-01,-7.900553941726684570e-02
4.908357858657836914e-01,2.669434249401092529e-01,-1.426862459629774094e-02
5.101961493492126465e-01,2.651866674423217773e-01,-4.915735498070716858e-02
5.026410222053527832e-01,3.760145008563995361e-01,-5.417363718152046204e-02
4.884456694126129150e-01,3.765471577644348145e-01,-5.066163837909698486e-02
4.355202019214630127e-01,2.768985629081726074e-01,-1.766262575984001160e-02
4.506253004074096680e-01,2.634996771812438965e-01,-5.743071809411048889e-02
4.543272256851196289e-01,3.714574575424194336e-01,-4.026013985276222229e-02
4.434433281421661377e-01,3.812949359416961670e-01,-2.052970230579376221e-02
3.754203915596008301e-01,2.984257638454437256e-01,-2.426647953689098358e-02
3.975772559642791748e-01,2.856149077415466309e-01,-4.567107930779457092e-02
4.066645801067352295e-01,3.615665137767791748e-01,-2.659922279417514801e-02
3.991394042968750000e-01,3.774851858615875244e-01,-6.849939934909343719e-03
