4.341410994529724121e-01,5.487906932830810547e-01,-3.462835991285828641e-07
5.119465589523315430e-01,5.218662619590759277e-01,-4.509041830897331238e-02
6.055688858032226562e-01,4.473202824592590332e-01,-6.521653383970260620e-02
6.216983795166015625e-01,3.531822264194488525e-01,-8.022416383028030396e-02
5.607107877731323242e-01,3.278873562812805176e-01,-8.854179084300994873e-02
5.518152713775634766e-01,2.776722908020019531e-01,-1.963485777378082275e-02
5.729886889457702637e-01,2.656762301921844482e-01,-5.760965868830680847e-02
5.603820085525512695e-01,3.543524146080017090e-01,-7.664518803358078003e-02
5.465508699417114258e-01,3.675296306610107422e-01,-8.534306287765502930e-02
4.963385462760925293e-01,2.612185776233673096e-01,-1.436511892825365067e-02
5.118893384933471680e-01,2.640152573585510254e-01,-5.221121385693550110e-02
5.052111744880676270e-01,3.739000260829925537e-01,-5.846817418932914734e-02
4.921772181987762451e-01,3.780050575733184814e-01,-5.453345552086830139e-02
4.407197535037994385e-01,2.701501846313476562e-01,-1.624489016830921173e-02
4.522163867950439453e-01,2.627921998500823975e-01,-5.872343480587005615e-02
4.557307660579681396e-01,3.678842782974243164e-01,-4.274794086813926697e-02
4.461149871349334717e-01,3.793281316757202148e-01,-2.223776653409004211e-02
3.810957968235015869e-01,2.915520071983337402e-01,-2.150303684175014496e-02
4.002168178558349609e-01,2.791383564472198486e-01,-4.397964105010032654e-02
4.090508818626403809e-01,3.535320758819580078e-01,-2.520810440182685852e-02
4.029039740562438965e-01,3.702870011329650879e-01,-4.596001468598842621e-03
