4.545341134071350098e-01,6.380944252014160156e-01,-4.320685604852769757e-07
5.619478821754455566e-01,6.088811755180358887e-01,-5.345953628420829773e-02
6.757023334503173828e-01,5.052894949913024902e-01,-7.726941257715225220e-02
6.614633798599243164e-01,4.196337163448333740e-01,-9.395307302474975586e-02
5.879195332527160645e-01,4.336443543434143066e-01,-1.011916920542716980e-01
6.128607392311096191e-01,2.856767177581787109e-01,-3.084179013967514038e-02
6.718090772628784180e-01,2.930397987365722656e-01,-7.118898630142211914e-02
6.403560042381286621e-01,4.008759558200836182e-01,-9.221863746643066406e-02
6.110930442810058594e-01,4.041974246501922607e-01,-1.059560105204582214e-01
5.463819503784179688e-01,2.685595154762268066e-01,-2.692188695073127747e-02
6.088314056396484375e-01,2.775689363479614258e-01,-7.164518535137176514e-02
5.881818532943725586e-01,4.026216566562652588e-01,-8.258295059204101562e-02
5.593689084053039551e-01,3.980065882205963135e-01,-8.207488805055618286e-02
4.850162863731384277e-01,2.858200967311859131e-01,-3.014634549617767334e-02
5.368245840072631836e-01,2.931853532791137695e-01,-7.441914826631546021e-02
5.345167517662048340e-01,4.094646275043487549e-01,-6.238910183310508728e-02
5.098662972450256348e-01,4.113676846027374268e-01,-4.625429213047027588e-02
4.265471100807189941e-01,3.175125718116760254e-01,-3.775414824485778809e-02
4.747096300125122070e-01,3.200798034667968750e-01,-5.782210826873779297e-02
4.818988442420959473e-01,3.972342312335968018e-01,-4.044442623853683472e-02
4.613037705421447754e-01,4.005071222782135010e-01,-2.382293157279491425e-02
