4.458384811878204346e-01,6.432178020477294922e-01,-4.084015472471946850e-07
5.471147298812866211e-01,6.186220049858093262e-01,-6.106118112802505493e-02
6.516741514205932617e-01,5.324106216430664062e-01,-9.114801138639450073e-02
6.459372639656066895e-01,4.527616798877716064e-01,-1.124592497944831848e-01
5.851483345031738281e-01,4.541311860084533691e-01,-1.246341615915298462e-01
5.981344580650329590e-01,2.953893542289733887e-01,-4.040488228201866150e-02
6.516202092170715332e-01,3.088189959526062012e-01,-8.050397038459777832e-02
6.235522031784057617e-01,4.123657047748565674e-01,-1.025179103016853333e-01
5.955290198326110840e-01,4.160865247249603271e-01,-1.165655106306076050e-01
5.340353846549987793e-01,2.787511646747589111e-01,-3.102816082537174225e-02
5.879479646682739258e-01,3.063815236091613770e-01,-7.243884354829788208e-02
5.705484151840209961e-01,4.248774051666259766e-01,-8.392937481403350830e-02
5.441303849220275879e-01,4.163144826889038086e-01,-8.563793450593948364e-02
4.725832939147949219e-01,2.983974218368530273e-01,-2.863038331270217896e-02
5.191977620124816895e-01,3.179118633270263672e-01,-7.086564600467681885e-02
5.191770195960998535e-01,4.271115958690643311e-01,-6.015839055180549622e-02
4.969574809074401855e-01,4.297994375228881836e-01,-4.581589996814727783e-02
4.134606719017028809e-01,3.325126767158508301e-01,-3.103200159966945648e-02
4.561322927474975586e-01,3.368898034095764160e-01,-5.132391303777694702e-02
4.641946256160736084e-01,4.091745615005493164e-01,-3.516201674938201904e-02
4.460046589374542236e-01,4.142483174800872803e-01,-1.902931928634643555e-02
