4.778107404708862305e-01,6.912401914596557617e-01,-4.944596412315149792e-07
5.796895027160644531e-01,6.387424468994140625e-01,-4.820145666599273682e-02
6.932092308998107910e-01,5.225578546524047852e-01,-7.532686740159988403e-02
7.229087948799133301e-01,4.141803383827209473e-01,-9.866992384195327759e-02
6.579659581184387207e-01,3.920235037803649902e-01,-1.138312593102455139e-01
5.996685624122619629e-01,2.916247248649597168e-01,-2.076888084411621094e-02
6.602887511253356934e-01,3.100556433200836182e-01,-6.643047183752059937e-02
6.489621996879577637e-01,4.158707857131958008e-01,-8.923976123332977295e-02
6.217827200889587402e-01,4.256240427494049072e-01,-1.003122180700302124e-01
5.334565639495849609e-01,2.795366048812866211e-01,-2.075680717825889587e-02
5.986091494560241699e-01,3.241665363311767578e-01,-6.252511590719223022e-02
5.848403573036193848e-01,4.558124840259552002e-01,-6.953621655702590942e-02
5.520536899566650391e-01,4.420545399188995361e-01,-6.615899503231048584e-02
4.690949320793151855e-01,3.054766654968261719e-01,-2.877016365528106689e-02
5.283014178276062012e-01,3.358440995216369629e-01,-7.829795032739639282e-02
5.274847745895385742e-01,4.602262675762176514e-01,-6.027613207697868347e-02
4.982965588569641113e-01,4.621398746967315674e-01,-3.781779855489730835e-02
4.054409861564636230e-01,3.490416407585144043e-01,-4.079949855804443359e-02
4.587545692920684814e-01,3.531662523746490479e-01,-6.782183796167373657e-02
4.709888994693756104e-01,4.417155683040618896e-01,-4.474129155278205872e-02
4.511250853538513184e-01,4.575212597846984863e-01,-1.983986794948577881e-02
