4.417931735515594482e-01,6.553425788879394531e-01,-4.280392431610380299e-07
5.366686582565307617e-01,6.143542528152465820e-01,-5.651460215449333191e-02
6.506216526031494141e-01,5.114679336547851562e-01,-8.503744751214981079e-02
6.682078838348388672e-01,4.003201127052307129e-01,-1.067902520298957825e-01
5.955204963684082031e-01,3.710662126541137695e-01,-1.200296729803085327e-01
5.719442963600158691e-01,2.853528261184692383e-01,-2.996969968080520630e-02
6.090172529220581055e-01,2.946490347385406494e-01,-7.413490861654281616e-02
6.000486612319946289e-01,4.007428586483001709e-01,-9.613891690969467163e-02
5.790074467658996582e-01,4.126626551151275635e-01,-1.066898331046104431e-01
5.010144114494323730e-01,2.693539857864379883e-01,-2.420883812010288239e-02
5.362302660942077637e-01,3.039837181568145752e-01,-6.608492136001586914e-02
5.332030057907104492e-01,4.357601106166839600e-01,-7.450748234987258911e-02
5.110650658607482910e-01,4.272378385066986084e-01,-7.200852036476135254e-02
4.335362315177917480e-01,2.939652204513549805e-01,-2.605889923870563507e-02
4.648531973361968994e-01,3.155184984207153320e-01,-7.481949776411056519e-02
4.754126667976379395e-01,4.412032067775726318e-01,-5.641881376504898071e-02
4.580157101154327393e-01,4.484806358814239502e-01,-3.378886729478836060e-02
3.656148016452789307e-01,3.346911072731018066e-01,-3.225843235850334167e-02
3.980333805084228516e-01,3.387437164783477783e-01,-5.933801457285881042e-02
4.168505370616912842e-01,4.268368780612945557e-01,-3.660650551319122314e-02
4.073824882507324219e-01,4.419157505035400391e-01,-1.175333000719547272e-02
