4.592660069465637207e-01,6.007613539695739746e-01,-4.323999007738166256e-07
5.450025796890258789e-01,5.552317500114440918e-01,-3.499566018581390381e-02
6.458474397659301758e-01,4.589318037033081055e-01,-5.309093743562698364e-02
6.715250015258789062e-01,3.586453795433044434e-01,-6.833251565694808960e-02
6.095433235168457031e-01,3.325460851192474365e-01,-7.666786015033721924e-02
5.679484009742736816e-01,2.776028215885162354e-01,-1.159481331706047058e-02
6.155222058296203613e-01,2.690616846084594727e-01,-4.738005250692367554e-02
6.041038632392883301e-01,3.665040731430053711e-01,-6.595946103334426880e-02
5.835359096527099609e-01,3.771950602531433105e-01,-7.578873634338378906e-02
5.119657516479492188e-01,2.653562724590301514e-01,-1.317526120692491531e-02
5.577132701873779297e-01,2.707583606243133545e-01,-4.720922186970710754e-02
5.506594777107238770e-01,3.838186860084533691e-01,-5.352760106325149536e-02
5.274741053581237793e-01,3.799742460250854492e-01,-5.147123336791992188e-02
4.571267664432525635e-01,2.806073427200317383e-01,-2.095720916986465454e-02
4.963974952697753906e-01,2.756085991859436035e-01,-6.047207117080688477e-02
5.018725991249084473e-01,3.834609687328338623e-01,-4.358392208814620972e-02
4.823575317859649658e-01,3.908934295177459717e-01,-2.432193234562873840e-02
3.991021513938903809e-01,3.087201714515686035e-01,-3.151076659560203552e-02
4.393634200096130371e-01,2.925087213516235352e-01,-5.241146683692932129e-02
4.528922438621520996e-01,3.717329502105712891e-01,-3.087847493588924408e-02
4.406591951847076416e-01,3.912957906723022461e-01,-8.989221416413784027e-03
