4.514000415802001953e-01,6.610068082809448242e-01,-4.659120804717531428e-07
5.552298426628112793e-01,6.256541013717651367e-01,-5.337012559175491333e-02
6.694906353950500488e-01,5.216145515441894531e-01,-7.791613787412643433e-02
6.628745794296264648e-01,4.339165985584259033e-01,-9.630251675844192505e-02
5.881927609443664551e-01,4.469776749610900879e-01,-1.049295589327812195e-01
6.132792234420776367e-01,2.995651364326477051e-01,-2.806359343230724335e-02
6.648649573326110840e-01,2.909579277038574219e-01,-6.793867051601409912e-02
6.350257396697998047e-01,4.062446653842926025e-01,-8.928386867046356201e-02
6.075754761695861816e-01,4.190759956836700439e-01,-1.031471639871597290e-01
5.449793338775634766e-01,2.845613360404968262e-01,-2.506398968398571014e-02
5.970295667648315430e-01,2.779940366744995117e-01,-7.013681530952453613e-02
5.805194973945617676e-01,4.096783399581909180e-01,-8.130804449319839478e-02
5.547904372215270996e-01,4.156219065189361572e-01,-8.045814931392669678e-02
4.808154702186584473e-01,3.034326732158660889e-01,-2.929527871310710907e-02
5.236979126930236816e-01,2.988463640213012695e-01,-7.363604009151458740e-02
5.270739197731018066e-01,4.211461842060089111e-01,-5.974575877189636230e-02
5.070226192474365234e-01,4.344532787799835205e-01,-4.152553156018257141e-02
4.180255830287933350e-01,3.374781012535095215e-01,-3.814424574375152588e-02
4.602328836917877197e-01,3.274307847023010254e-01,-5.739370733499526978e-02
4.711462855339050293e-01,4.075419902801513672e-01,-3.764903172850608826e-02
4.559457004070281982e-01,4.202172458171844482e-01,-1.890284568071365356e-02
