4.425905644893646240e-01,6.351389884948730469e-01,-4.216587967675877735e-07
5.425495505332946777e-01,6.132464408874511719e-01,-6.088589131832122803e-02
6.469885110855102539e-01,5.330880284309387207e-01,-9.213215112686157227e-02
6.477386951446533203e-01,4.475934803485870361e-01,-1.151551678776741028e-01
5.879050493240356445e-01,4.336502850055694580e-01,-1.286849826574325562e-01
5.988294482231140137e-01,2.895628213882446289e-01,-3.866996616125106812e-02
6.499792337417602539e-01,2.990860342979431152e-01,-8.200981467962265015e-02
6.201471686363220215e-01,4.047565162181854248e-01,-1.062119826674461365e-01
5.937697291374206543e-01,4.140201807022094727e-01,-1.209646686911582947e-01
5.337893366813659668e-01,2.721099853515625000e-01,-3.019303642213344574e-02
5.853780508041381836e-01,2.931724786758422852e-01,-7.588130980730056763e-02
5.658568739891052246e-01,4.147652387619018555e-01,-8.855324983596801758e-02
5.419366359710693359e-01,4.123672246932983398e-01,-8.944433927536010742e-02
4.711452424526214600e-01,2.902856469154357910e-01,-2.904586866497993469e-02
5.161353945732116699e-01,3.056881129741668701e-01,-7.493492215871810913e-02
5.151209235191345215e-01,4.171452820301055908e-01,-6.344443559646606445e-02
4.958505332469940186e-01,4.243700504302978516e-01,-4.690079763531684875e-02
4.108098149299621582e-01,3.232747316360473633e-01,-3.273210301995277405e-02
4.535309076309204102e-01,3.267605304718017578e-01,-5.545491725206375122e-02
4.615620374679565430e-01,4.010469913482666016e-01,-3.907014802098274231e-02
4.464486837387084961e-01,4.078901410102844238e-01,-2.154040336608886719e-02
