4.254226684570312500e-01,6.506322622299194336e-01,-4.348605386894632829e-07
5.265950560569763184e-01,6.133202910423278809e-01,-5.616909265518188477e-02
6.433665156364440918e-01,5.028120875358581543e-01,-8.097914606332778931e-02
6.426986455917358398e-01,3.941532969474792480e-01,-9.941346943378448486e-02
5.585596561431884766e-01,3.987003564834594727e-01,-1.072726398706436157e-01
5.808246135711669922e-01,2.896394133567810059e-01,-2.496172860264778137e-02
6.235843300819396973e-01,2.735149264335632324e-01,-6.778790801763534546e-02
6.000757217407226562e-01,3.891113996505737305e-01,-9.042578190565109253e-02
5.801762938499450684e-01,4.008108377456665039e-01,-1.039237156510353088e-01
5.116633176803588867e-01,2.745888829231262207e-01,-2.126281708478927612e-02
5.570020675659179688e-01,2.619482576847076416e-01,-6.666871905326843262e-02
5.442023873329162598e-01,3.887847065925598145e-01,-7.704519480466842651e-02
5.207434296607971191e-01,3.878722190856933594e-01,-7.524881511926651001e-02
4.475241899490356445e-01,2.911316454410552979e-01,-2.591907791793346405e-02
4.848898649215698242e-01,2.777064442634582520e-01,-7.457400858402252197e-02
4.901494979858398438e-01,4.021814465522766113e-01,-5.912087857723236084e-02
4.709938168525695801e-01,4.166561961174011230e-01,-3.844792395830154419e-02
3.848217725753784180e-01,3.215063512325286865e-01,-3.554712608456611633e-02
4.274987578392028809e-01,3.045309782028198242e-01,-6.028321757912635803e-02
4.391182661056518555e-01,3.892421424388885498e-01,-4.022813960909843445e-02
4.238009452819824219e-01,4.070703387260437012e-01,-1.928612217307090759e-02
