4.883276522159576416e-01,6.608871817588806152e-01,-4.715273860256274929e-07
5.801048278808593750e-01,6.114570498466491699e-01,-4.601780697703361511e-02
6.905505061149597168e-01,4.996533393859863281e-01,-6.823661178350448608e-02
7.137845158576965332e-01,3.915538489818572998e-01,-8.592287451028823853e-02
6.499574184417724609e-01,3.612829148769378662e-01,-9.597253799438476562e-02
5.997090339660644531e-01,2.860047817230224609e-01,-1.749254204332828522e-02
6.532994508743286133e-01,2.904176115989685059e-01,-5.809903889894485474e-02
6.421422958374023438e-01,3.999887406826019287e-01,-7.960359007120132446e-02
6.177940964698791504e-01,4.172861576080322266e-01,-9.010054171085357666e-02
5.371439456939697266e-01,2.736531794071197510e-01,-1.540935412049293518e-02
5.910421013832092285e-01,2.985087633132934570e-01,-5.403044074773788452e-02
5.821890234947204590e-01,4.265832304954528809e-01,-6.341111660003662109e-02
5.524625182151794434e-01,4.255813360214233398e-01,-6.190095096826553345e-02
4.754338860511779785e-01,2.953154444694519043e-01,-2.043771930038928986e-02
5.232683420181274414e-01,3.031718730926513672e-01,-6.634327024221420288e-02
5.259799361228942871e-01,4.269662499427795410e-01,-5.008318275213241577e-02
5.003768801689147949e-01,4.379712045192718506e-01,-2.906257472932338715e-02
4.099692702293395996e-01,3.335698544979095459e-01,-2.882046252489089966e-02
4.569817781448364258e-01,3.208496868610382080e-01,-5.383807793259620667e-02
4.706989228725433350e-01,4.092946648597717285e-01,-3.101089596748352051e-02
4.544585943222045898e-01,4.306627213954925537e-01,-6.477301940321922302e-03
