4.372652769088745117e-01,6.578167676925659180e-01,-4.104811068827984855e-07
5.354204177856445312e-01,6.152666211128234863e-01,-5.555440858006477356e-02
6.521260738372802734e-01,5.082288384437561035e-01,-8.294276893138885498e-02
6.698337793350219727e-01,3.939673602581024170e-01,-1.038212254643440247e-01
5.959057211875915527e-01,3.706069588661193848e-01,-1.167243719100952148e-01
5.735996365547180176e-01,2.882862091064453125e-01,-2.723457850515842438e-02
6.098439693450927734e-01,2.928299009799957275e-01,-7.030213624238967896e-02
5.964899063110351562e-01,4.006855785846710205e-01,-9.258530288934707642e-02
5.730058550834655762e-01,4.128108918666839600e-01,-1.038733795285224915e-01
5.017104148864746094e-01,2.722273766994476318e-01,-2.145300246775150299e-02
5.360649824142456055e-01,2.993132174015045166e-01,-6.242675706744194031e-02
5.319317579269409180e-01,4.312353730201721191e-01,-7.085166126489639282e-02
5.093460083007812500e-01,4.235918521881103516e-01,-6.842438876628875732e-02
4.334873557090759277e-01,2.947844266891479492e-01,-2.331881225109100342e-02
4.639200270175933838e-01,3.103434741497039795e-01,-7.029753923416137695e-02
4.738821983337402344e-01,4.341998696327209473e-01,-5.254639312624931335e-02
4.558115303516387939e-01,4.414984285831451416e-01,-3.085311688482761383e-02
3.654129505157470703e-01,3.315232992172241211e-01,-2.954762987792491913e-02
3.989342153072357178e-01,3.314132392406463623e-01,-5.486641824245452881e-02
4.168761670589447021e-01,4.195285737514495850e-01,-3.259431943297386169e-02
4.070323109626770020e-01,4.356857538223266602e-01,-8.583909831941127777e-03
