4.306254088878631592e-01,6.733431220054626465e-01,-5.244425551609310787e-07
5.366595387458801270e-01,6.340638995170593262e-01,-5.527176335453987122e-02
6.491541862487792969e-01,5.071747303009033203e-01,-7.746006548404693604e-02
6.355754137039184570e-01,4.045069217681884766e-01,-9.216883033514022827e-02
5.484113693237304688e-01,4.218787550926208496e-01,-9.604574739933013916e-02
5.788543224334716797e-01,2.785626947879791260e-01,-2.451087720692157745e-02
6.228804588317871094e-01,2.882125675678253174e-01,-6.611467152833938599e-02
5.987801551818847656e-01,4.102622270584106445e-01,-8.989653736352920532e-02
5.755582451820373535e-01,4.157657027244567871e-01,-1.052855849266052246e-01
5.060306191444396973e-01,2.639479041099548340e-01,-2.001121826469898224e-02
5.518521070480346680e-01,2.861642241477966309e-01,-6.072691455483436584e-02
5.410576462745666504e-01,4.176658987998962402e-01,-6.984555721282958984e-02
5.168262720108032227e-01,4.098055958747863770e-01,-6.936083734035491943e-02
4.395537972450256348e-01,2.873317599296569824e-01,-2.373866550624370575e-02
4.777336120605468750e-01,3.022026419639587402e-01,-6.878369301557540894e-02
4.855944514274597168e-01,4.302313029766082764e-01,-5.392012745141983032e-02
4.669805169105529785e-01,4.392977356910705566e-01,-3.550406545400619507e-02
3.772661089897155762e-01,3.234819471836090088e-01,-3.248592838644981384e-02
4.203734993934631348e-01,3.286050260066986084e-01,-5.465644598007202148e-02
4.314736127853393555e-01,4.152095317840576172e-01,-3.563484922051429749e-02
4.142395257949829102e-01,4.253248274326324463e-01,-1.653720252215862274e-02
