4.856514334678649902e-01,7.066246867179870605e-01,-4.319697666232968913e-07
5.887140631675720215e-01,6.508551836013793945e-01,-5.140481144189834595e-02
6.994566917419433594e-01,5.291171073913574219e-01,-8.168895542621612549e-02
7.245516777038574219e-01,4.162362813949584961e-01,-1.080477982759475708e-01
6.566875576972961426e-01,3.845940232276916504e-01,-1.252896785736083984e-01
6.086869239807128906e-01,2.979183197021484375e-01,-1.748363487422466278e-02
6.681824326515197754e-01,3.169508576393127441e-01,-6.350110471248626709e-02
6.558254361152648926e-01,4.222639799118041992e-01,-8.577988296747207642e-02
6.267213821411132812e-01,4.284650683403015137e-01,-9.602104127407073975e-02
5.397089123725891113e-01,2.831617593765258789e-01,-1.576914079487323761e-02
6.011639833450317383e-01,3.248318433761596680e-01,-5.610766261816024780e-02
5.894874930381774902e-01,4.599365293979644775e-01,-6.068529933691024780e-02
5.574626326560974121e-01,4.368512332439422607e-01,-5.498828738927841187e-02
4.737503230571746826e-01,3.072857260704040527e-01,-2.307979203760623932e-02
5.283603072166442871e-01,3.337622880935668945e-01,-7.223344594240188599e-02
5.308986902236938477e-01,4.593999683856964111e-01,-5.212417617440223694e-02
5.010355114936828613e-01,4.555318653583526611e-01,-2.821354568004608154e-02
4.095206856727600098e-01,3.486223816871643066e-01,-3.480117395520210266e-02
4.617676138877868652e-01,3.492485284805297852e-01,-6.245341151952743530e-02
4.741939604282379150e-01,4.383301138877868652e-01,-3.877047821879386902e-02
4.512620866298675537e-01,4.527660608291625977e-01,-1.291314605623483658e-02
