4.386834502220153809e-01,5.774560570716857910e-01,-4.402681099691108102e-07
5.165605545043945312e-01,5.484521389007568359e-01,-3.515779972076416016e-02
6.041125655174255371e-01,4.591355323791503906e-01,-5.274062231183052063e-02
6.247343420982360840e-01,3.674670457839965820e-01,-6.707319617271423340e-02
5.631273388862609863e-01,3.459659218788146973e-01,-7.583199441432952881e-02
5.445135235786437988e-01,2.760401964187622070e-01,-1.722142286598682404e-02
5.794340372085571289e-01,2.833291292190551758e-01,-5.217672511935234070e-02
5.655253529548645020e-01,3.748475611209869385e-01,-7.150331139564514160e-02
5.438828468322753906e-01,3.857504129409790039e-01,-8.223551511764526367e-02
4.879177808761596680e-01,2.618045210838317871e-01,-1.762651652097702026e-02
5.204831957817077637e-01,2.857712507247924805e-01,-4.994858801364898682e-02
5.147023797035217285e-01,3.924266397953033447e-01,-5.623956769704818726e-02
4.944866001605987549e-01,3.907212913036346436e-01,-5.524050071835517883e-02
4.327298998832702637e-01,2.789830565452575684e-01,-2.362661622464656830e-02
4.630387425422668457e-01,2.919645309448242188e-01,-6.114523112773895264e-02
4.683866202831268311e-01,3.960217237472534180e-01,-4.565433040261268616e-02
4.518811702728271484e-01,4.050213396549224854e-01,-2.824981324374675751e-02
3.767682909965515137e-01,3.099842965602874756e-01,-3.245379775762557983e-02
4.099279046058654785e-01,3.090116977691650391e-01,-5.319264531135559082e-02
4.217689037322998047e-01,3.829909563064575195e-01,-3.470158949494361877e-02
4.119874238967895508e-01,3.994216918945312500e-01,-1.570542901754379272e-02
