4.497355818748474121e-01,6.595498919486999512e-01,-4.628014096397237154e-07
5.410912036895751953e-01,6.241003274917602539e-01,-5.757569521665573120e-02
6.568928956985473633e-01,5.191475749015808105e-01,-8.685047179460525513e-02
6.766837239265441895e-01,4.013903737068176270e-01,-1.090449243783950806e-01
6.001529693603515625e-01,3.672140240669250488e-01,-1.224922612309455872e-01
5.824456214904785156e-01,2.878076434135437012e-01,-3.234109655022621155e-02
6.180955171585083008e-01,2.957912087440490723e-01,-7.508713752031326294e-02
6.040805578231811523e-01,4.055838286876678467e-01,-9.526867419481277466e-02
5.814992189407348633e-01,4.145068228244781494e-01,-1.055596321821212769e-01
5.119647383689880371e-01,2.676509916782379150e-01,-2.583321742713451385e-02
5.423792004585266113e-01,3.015685081481933594e-01,-6.375755369663238525e-02
5.384851098060607910e-01,4.334840476512908936e-01,-6.785907596349716187e-02
5.199345946311950684e-01,4.177069365978240967e-01,-6.391268968582153320e-02
4.444732367992401123e-01,2.882726788520812988e-01,-2.740423940122127533e-02
4.691334068775177002e-01,3.098660409450531006e-01,-7.221295684576034546e-02
4.793673157691955566e-01,4.342918395996093750e-01,-5.110872909426689148e-02
4.657860398292541504e-01,4.342930018901824951e-01,-2.899790927767753601e-02
3.751913905143737793e-01,3.246982991695404053e-01,-3.387418761849403381e-02
4.024585187435150146e-01,3.319318294525146484e-01,-5.885839834809303284e-02
4.191491603851318359e-01,4.203861355781555176e-01,-3.643938153982162476e-02
4.119426608085632324e-01,4.332672953605651855e-01,-1.331264525651931763e-02
