4.911406934261322021e-01,6.064373254776000977e-01,-4.369666157799656503e-07
5.718752741813659668e-01,5.535658001899719238e-01,-3.496194258332252502e-02
6.639457941055297852e-01,4.531487226486206055e-01,-5.484253913164138794e-02
6.863679289817810059e-01,3.601344227790832520e-01,-7.228537648916244507e-02
6.323501467704772949e-01,3.439212143421173096e-01,-8.281522989273071289e-02
5.763757824897766113e-01,2.779990136623382568e-01,-1.218548510223627090e-02
6.335968375205993652e-01,2.792602777481079102e-01,-5.031117051839828491e-02
6.256690025329589844e-01,3.705649971961975098e-01,-7.028325647115707397e-02
6.009650230407714844e-01,3.821631073951721191e-01,-8.061437308788299561e-02
5.247676372528076172e-01,2.739537656307220459e-01,-1.423583552241325378e-02
5.874362587928771973e-01,2.925472855567932129e-01,-5.122394487261772156e-02
5.784394741058349609e-01,4.016956388950347900e-01,-5.874012410640716553e-02
5.471891760826110840e-01,3.986626267433166504e-01,-5.696493387222290039e-02
4.744573235511779785e-01,2.958165705204010010e-01,-2.279211767017841339e-02
5.318760871887207031e-01,3.050772249698638916e-01,-6.461766362190246582e-02
5.323267579078674316e-01,4.071424007415771484e-01,-5.169729515910148621e-02
5.034974813461303711e-01,4.115681350231170654e-01,-3.442905843257904053e-02
4.239616990089416504e-01,3.306898474693298340e-01,-3.415735438466072083e-02
4.793353974819183350e-01,3.237495422363281250e-01,-5.666283890604972839e-02
4.874469041824340820e-01,3.966491222381591797e-01,-3.905802965164184570e-02
4.639768600463867188e-01,4.108690023422241211e-01,-1.990805752575397491e-02
