4.355175197124481201e-01,6.688752770423889160e-01,-5.189412490835820790e-07
5.351831912994384766e-01,6.339210271835327148e-01,-5.846487358212471008e-02
6.451503038406372070e-01,5.138931870460510254e-01,-8.422006666660308838e-02
6.350812911987304688e-01,4.017250835895538330e-01,-1.019895970821380615e-01
5.471187233924865723e-01,3.974206149578094482e-01,-1.097828000783920288e-01
5.804283618927001953e-01,2.833573222160339355e-01,-2.923735789954662323e-02
6.154380440711975098e-01,2.889081239700317383e-01,-7.359730452299118042e-02
5.995125174522399902e-01,4.076070785522460938e-01,-9.660852700471878052e-02
5.790598392486572266e-01,4.145324826240539551e-01,-1.104541346430778503e-01
5.073116421699523926e-01,2.662986516952514648e-01,-2.405211329460144043e-02
5.442280173301696777e-01,2.845066785812377930e-01,-6.797818094491958618e-02
5.374044179916381836e-01,4.180428385734558105e-01,-7.719759643077850342e-02
5.130754113197326660e-01,4.077819287776947021e-01,-7.582277804613113403e-02
4.394951462745666504e-01,2.897294759750366211e-01,-2.726710401475429535e-02
4.702389836311340332e-01,3.051808476448059082e-01,-7.798499614000320435e-02
4.795030355453491211e-01,4.349054694175720215e-01,-6.203499436378479004e-02
4.603189527988433838e-01,4.384306371212005615e-01,-4.154222458600997925e-02
3.730648756027221680e-01,3.283581733703613281e-01,-3.522270917892456055e-02
4.087921380996704102e-01,3.338108360767364502e-01,-6.342503428459167480e-02
4.226570725440979004e-01,4.208944141864776611e-01,-4.423585534095764160e-02
4.077793061733245850e-01,4.282540082931518555e-01,-2.334482781589031219e-02
