4.829840362071990967e-01,6.707679033279418945e-01,-4.314378543313068803e-07
5.801336169242858887e-01,6.186459064483642578e-01,-4.043627157807350159e-02
6.925396919250488281e-01,5.103534460067749023e-01,-6.369306892156600952e-02
7.190713286399841309e-01,4.007782936096191406e-01,-8.476991206407546997e-02
6.552352309226989746e-01,3.710441589355468750e-01,-9.870524704456329346e-02
6.036849021911621094e-01,2.989774346351623535e-01,-1.029034424573183060e-02
6.551201343536376953e-01,2.982222139835357666e-01,-5.334560200572013855e-02
6.499291062355041504e-01,3.949845731258392334e-01,-7.463379949331283569e-02
6.305475234985351562e-01,4.092469513416290283e-01,-8.354617655277252197e-02
5.393959283828735352e-01,2.853101491928100586e-01,-1.223879773169755936e-02
5.967491865158081055e-01,3.051552772521972656e-01,-5.158091709017753601e-02
5.869479775428771973e-01,4.338577389717102051e-01,-5.741729959845542908e-02
5.582094788551330566e-01,4.278495013713836670e-01,-5.196334421634674072e-02
4.772370159626007080e-01,3.055539727210998535e-01,-2.185652405023574829e-02
5.276057124137878418e-01,3.146007359027862549e-01,-7.001366466283798218e-02
5.298596620559692383e-01,4.368869364261627197e-01,-5.132862925529479980e-02
5.038477182388305664e-01,4.447337090969085693e-01,-2.721180021762847900e-02
4.125326871871948242e-01,3.434210419654846191e-01,-3.452909737825393677e-02
4.609567224979400635e-01,3.300322890281677246e-01,-6.102471053600311279e-02
4.756737947463989258e-01,4.181609153747558594e-01,-3.664306551218032837e-02
4.583234190940856934e-01,4.381917417049407959e-01,-9.874114766716957092e-03
