4.433436691761016846e-01,6.343480348587036133e-01,-3.959441698953014566e-07
5.431818962097167969e-01,6.123771667480468750e-01,-6.289388984441757202e-02
6.469148993492126465e-01,5.330896377563476562e-01,-9.555426985025405884e-02
6.467813849449157715e-01,4.478147029876708984e-01,-1.195658743381500244e-01
5.874094367027282715e-01,4.347468614578247070e-01,-1.341287046670913696e-01
5.980700254440307617e-01,2.880467772483825684e-01,-4.222226887941360474e-02
6.502791047096252441e-01,2.966667115688323975e-01,-8.648991584777832031e-02
6.206010580062866211e-01,4.025765359401702881e-01,-1.108480021357536316e-01
5.934534668922424316e-01,4.135012924671173096e-01,-1.254019290208816528e-01
5.329136252403259277e-01,2.710679173469543457e-01,-3.297960758209228516e-02
5.856631398200988770e-01,2.915770411491394043e-01,-8.054213970899581909e-02
5.657231211662292480e-01,4.147526919841766357e-01,-9.430562704801559448e-02
5.412338972091674805e-01,4.135262966156005859e-01,-9.531088918447494507e-02
4.706862568855285645e-01,2.898307442665100098e-01,-3.097421675920486450e-02
5.167822241783142090e-01,3.067349195480346680e-01,-7.862397283315658569e-02
5.152230858802795410e-01,4.184366762638092041e-01,-6.843902170658111572e-02
4.958646297454833984e-01,4.247487187385559082e-01,-5.210409313440322876e-02
4.107951521873474121e-01,3.231913149356842041e-01,-3.374554961919784546e-02
4.538856446743011475e-01,3.261667788028717041e-01,-5.738854780793190002e-02
4.618099927902221680e-01,4.002451598644256592e-01,-4.141142219305038452e-02
4.467069804668426514e-01,4.069496095180511475e-01,-2.390045300126075745e-02
