4.469853043556213379e-01,5.871706008911132812e-01,-3.745403489574528066e-07
5.282460451126098633e-01,5.485258698463439941e-01,-3.868573158979415894e-02
6.219565868377685547e-01,4.588392972946166992e-01,-5.726312473416328430e-02
6.389732360839843750e-01,3.664502799510955811e-01,-7.177979499101638794e-02
5.764818787574768066e-01,3.471961021423339844e-01,-8.045912533998489380e-02
5.495891571044921875e-01,2.800846695899963379e-01,-1.927444152534008026e-02
5.873545408248901367e-01,2.826328873634338379e-01,-5.305466055870056152e-02
5.749110579490661621e-01,3.725292682647705078e-01,-7.229664921760559082e-02
5.526996850967407227e-01,3.829020261764526367e-01,-8.300051093101501465e-02
4.932311475276947021e-01,2.683614492416381836e-01,-1.756349019706249237e-02
5.282825231552124023e-01,2.863071262836456299e-01,-5.047604069113731384e-02
5.230809450149536133e-01,3.923263847827911377e-01,-5.979967489838600159e-02
5.006060004234313965e-01,3.926994204521179199e-01,-6.054337322711944580e-02
4.382745623588562012e-01,2.866638898849487305e-01,-2.102327719330787659e-02
4.680566489696502686e-01,2.893326282501220703e-01,-5.825519189238548279e-02
4.743196666240692139e-01,3.920647203922271729e-01,-4.502308368682861328e-02
4.566338658332824707e-01,4.029890298843383789e-01,-2.876565977931022644e-02
3.814606368541717529e-01,3.180122375488281250e-01,-2.734502777457237244e-02
4.133628904819488525e-01,3.070764243602752686e-01,-4.731583967804908752e-02
4.264133274555206299e-01,3.781499564647674561e-01,-2.881196327507495880e-02
4.153341650962829590e-01,3.958801627159118652e-01,-9.627670980989933014e-03
