4.369505643844604492e-01,6.359387636184692383e-01,-3.969546469306806102e-07
5.407969355583190918e-01,6.089255809783935547e-01,-6.124080717563629150e-02
6.457605957984924316e-01,5.267682075500488281e-01,-9.269928932189941406e-02
6.446254849433898926e-01,4.424553513526916504e-01,-1.157388985157012939e-01
5.838756561279296875e-01,4.341926872730255127e-01,-1.294845640659332275e-01
5.940934419631958008e-01,2.910678088665008545e-01,-4.114580154418945312e-02
6.483885049819946289e-01,2.940751016139984131e-01,-8.398327231407165527e-02
6.184209585189819336e-01,3.999987542629241943e-01,-1.082251667976379395e-01
5.906063914299011230e-01,4.097420275211334229e-01,-1.231827288866043091e-01
5.290712118148803711e-01,2.754767239093780518e-01,-3.177585825324058533e-02
5.826591253280639648e-01,2.890075445175170898e-01,-7.721448689699172974e-02
5.639305114746093750e-01,4.111878871917724609e-01,-9.032970666885375977e-02
5.387285947799682617e-01,4.110441207885742188e-01,-9.197461605072021484e-02
4.672647714614868164e-01,2.940128743648529053e-01,-2.935457602143287659e-02
5.141748189926147461e-01,3.008704185485839844e-01,-7.377925515174865723e-02
5.131236910820007324e-01,4.126853942871093750e-01,-6.180932372808456421e-02
4.926465153694152832e-01,4.216425120830535889e-01,-4.557396844029426575e-02
4.072422385215759277e-01,3.262663483619689941e-01,-3.171823546290397644e-02
4.502210617065429688e-01,3.219310939311981201e-01,-5.251481756567955017e-02
4.578908681869506836e-01,3.957868516445159912e-01,-3.494989499449729919e-02
4.416052699089050293e-01,4.040077626705169678e-01,-1.726765744388103485e-02
