4.442375898361206055e-01,6.478372812271118164e-01,-4.539154758731456241e-07
5.517539978027343750e-01,6.161794662475585938e-01,-5.132392048835754395e-02
6.619325876235961914e-01,5.110880136489868164e-01,-7.346893101930618286e-02
6.498879194259643555e-01,4.238969683647155762e-01,-8.927370607852935791e-02
5.775891542434692383e-01,4.361952841281890869e-01,-9.587639570236206055e-02
5.992869734764099121e-01,2.920935750007629395e-01,-2.850835397839546204e-02
6.491945385932922363e-01,2.780963480472564697e-01,-6.858371198177337646e-02
6.242228150367736816e-01,3.917344212532043457e-01,-8.834763616323471069e-02
6.005493998527526855e-01,4.119801223278045654e-01,-9.982533752918243408e-02
5.317437648773193359e-01,2.780358195304870605e-01,-2.492412924766540527e-02
5.847612023353576660e-01,2.675019502639770508e-01,-6.994444876909255981e-02
5.693987011909484863e-01,3.971344232559204102e-01,-8.052895218133926392e-02
5.442877411842346191e-01,4.075297713279724121e-01,-7.857903093099594116e-02
4.679232239723205566e-01,2.961124479770660400e-01,-2.818980626761913300e-02
5.119943022727966309e-01,2.894187569618225098e-01,-7.324076443910598755e-02
5.149561762809753418e-01,4.103257358074188232e-01,-5.989041179418563843e-02
4.960890412330627441e-01,4.266846776008605957e-01,-4.114350304007530212e-02
4.051824510097503662e-01,3.283560276031494141e-01,-3.545525670051574707e-02
4.478234052658081055e-01,3.139097690582275391e-01,-5.522610619664192200e-02
4.605939388275146484e-01,3.959635198116302490e-01,-3.486974537372589111e-02
4.465425908565521240e-01,4.115496575832366943e-01,-1.491256058216094971e-02
