4.376574456691741943e-01,5.653325915336608887e-01,-4.355582348125608405e-07
5.143839120864868164e-01,5.291115045547485352e-01,-3.340971469879150391e-02
6.046693325042724609e-01,4.416066706180572510e-01,-4.846164956688880920e-02
6.211854815483093262e-01,3.504935801029205322e-01,-6.061455607414245605e-02
5.593020915985107422e-01,3.309923410415649414e-01,-6.701432168483734131e-02
5.461609363555908203e-01,2.787682116031646729e-01,-1.263376791030168533e-02
5.754353404045104980e-01,2.723579406738281250e-01,-4.607041552662849426e-02
5.598213076591491699e-01,3.624301850795745850e-01,-6.465079635381698608e-02
5.408989787101745605e-01,3.745493292808532715e-01,-7.495544105768203735e-02
4.892908930778503418e-01,2.643310725688934326e-01,-1.307411491870880127e-02
5.127047300338745117e-01,2.706516385078430176e-01,-4.530033841729164124e-02
5.069169998168945312e-01,3.765319287776947021e-01,-5.157918483018875122e-02
4.897066354751586914e-01,3.804161250591278076e-01,-5.030951648950576782e-02
4.327384829521179199e-01,2.781425118446350098e-01,-1.913275569677352905e-02
4.515015780925750732e-01,2.683581113815307617e-01,-5.538882687687873840e-02
4.591129720211029053e-01,3.744486868381500244e-01,-3.862594440579414368e-02
4.468418955802917480e-01,3.893721103668212891e-01,-2.054375410079956055e-02
3.733017146587371826e-01,3.060049116611480713e-01,-2.793126925826072693e-02
3.968499302864074707e-01,2.920616865158081055e-01,-4.722080007195472717e-02
4.093441069126129150e-01,3.653169870376586914e-01,-2.769812382757663727e-02
4.016867578029632568e-01,3.831821382045745850e-01,-8.317939005792140961e-03
