4.389185607433319092e-01,5.907082557678222656e-01,-4.457249360712012276e-07
5.165098309516906738e-01,5.554863810539245605e-01,-3.864068165421485901e-02
6.085424423217773438e-01,4.662117362022399902e-01,-5.809437483549118042e-02
6.310889720916748047e-01,3.733354508876800537e-01,-7.309982925653457642e-02
5.692395567893981934e-01,3.555343151092529297e-01,-8.184400945901870728e-02
5.386257171630859375e-01,2.825677692890167236e-01,-2.138589136302471161e-02
5.772922039031982422e-01,2.882844805717468262e-01,-5.647623911499977112e-02
5.627725720405578613e-01,3.831178843975067139e-01,-7.569173723459243774e-02
5.397402048110961914e-01,3.950388431549072266e-01,-8.625919371843338013e-02
4.839628040790557861e-01,2.720181345939636230e-01,-1.985334604978561401e-02
5.192685127258300781e-01,2.940544486045837402e-01,-5.240605026483535767e-02
5.134013295173645020e-01,4.019252657890319824e-01,-5.870784446597099304e-02
4.915826916694641113e-01,4.037983715534210205e-01,-5.768717080354690552e-02
4.307499527931213379e-01,2.913371026515960693e-01,-2.392207272350788116e-02
4.636991024017333984e-01,2.997371554374694824e-01,-6.025844439864158630e-02
4.692834615707397461e-01,4.022619128227233887e-01,-4.463613778352737427e-02
4.508399665355682373e-01,4.129575490951538086e-01,-2.726229652762413025e-02
3.767451047897338867e-01,3.235033154487609863e-01,-3.119312785565853119e-02
4.132201969623565674e-01,3.159879744052886963e-01,-5.050637573003768921e-02
4.244055747985839844e-01,3.876119256019592285e-01,-3.178723528981208801e-02
4.115024209022521973e-01,4.040257334709167480e-01,-1.268910709768533707e-02
