4.410957396030426025e-01,6.213502287864685059e-01,-4.382769702715449966e-07
5.447630286216735840e-01,5.899145603179931641e-01,-4.888844117522239685e-02
6.526091098785400391e-01,4.826670885086059570e-01,-6.877192854881286621e-02
6.418480873107910156e-01,3.948286175727844238e-01,-8.390538394451141357e-02
5.672558546066284180e-01,4.125426411628723145e-01,-8.902598172426223755e-02
6.020467281341552734e-01,2.842932045459747314e-01,-1.961025036871433258e-02
6.484260559082031250e-01,2.569900751113891602e-01,-5.811730399727821350e-02
6.194216012954711914e-01,3.666039109230041504e-01,-7.802289724349975586e-02
5.966701507568359375e-01,3.867707550525665283e-01,-8.954713493585586548e-02
5.370981097221374512e-01,2.689219713211059570e-01,-1.733765192329883575e-02
5.819587707519531250e-01,2.410199344158172607e-01,-6.010011583566665649e-02
5.648553967475891113e-01,3.636926710605621338e-01,-6.935834139585494995e-02
5.431187152862548828e-01,3.740351796150207520e-01,-6.634078174829483032e-02
4.753156602382659912e-01,2.819028794765472412e-01,-2.285727299749851227e-02
5.097229480743408203e-01,2.553615868091583252e-01,-6.423965096473693848e-02
5.134907364845275879e-01,3.700835704803466797e-01,-5.062576755881309509e-02
4.983335733413696289e-01,3.885057568550109863e-01,-3.193556144833564758e-02
4.144476950168609619e-01,3.073509931564331055e-01,-3.285267949104309082e-02
4.522949755191802979e-01,2.776474654674530029e-01,-4.893085360527038574e-02
4.632897078990936279e-01,3.535731732845306396e-01,-2.829113975167274475e-02
4.501245319843292236e-01,3.737985491752624512e-01,-8.753247559070587158e-03
