4.426999390125274658e-01,6.424530744552612305e-01,-4.322256188515893882e-07
5.436434149742126465e-01,6.156480312347412109e-01,-5.618957802653312683e-02
6.475453376770019531e-01,5.296399593353271484e-01,-8.460555970668792725e-02
6.462423205375671387e-01,4.470315873622894287e-01,-1.057817861437797546e-01
5.893282890319824219e-01,4.424622654914855957e-01,-1.179799735546112061e-01
5.985642671585083008e-01,2.955295443534851074e-01,-3.420985862612724304e-02
6.521769165992736816e-01,3.052764832973480225e-01,-7.561168074607849121e-02
6.225968599319458008e-01,4.077271223068237305e-01,-9.891892224550247192e-02
5.952164530754089355e-01,4.138529896736145020e-01,-1.133361607789993286e-01
5.351816415786743164e-01,2.782626748085021973e-01,-2.783537656068801880e-02
5.904192328453063965e-01,3.035994172096252441e-01,-7.117886841297149658e-02
5.705682039260864258e-01,4.202572405338287354e-01,-8.413837850093841553e-02
5.442719459533691406e-01,4.140660464763641357e-01,-8.592608571052551270e-02
4.739924073219299316e-01,2.961848378181457520e-01,-2.835357002913951874e-02
5.211702585220336914e-01,3.135870099067687988e-01,-7.267060875892639160e-02
5.194868445396423340e-01,4.229846894741058350e-01,-6.221821904182434082e-02
4.987991750240325928e-01,4.289726018905639648e-01,-4.680394381284713745e-02
4.149022102355957031e-01,3.286315202713012695e-01,-3.327589854598045349e-02
4.587563276290893555e-01,3.310595750808715820e-01,-5.463838204741477966e-02
4.669987857341766357e-01,4.057443439960479736e-01,-3.801604360342025757e-02
4.511210620403289795e-01,4.145470559597015381e-01,-2.062358520925045013e-02
