4.382829964160919189e-01,6.248897910118103027e-01,-3.986783951859251829e-07
5.398105382919311523e-01,5.878880023956298828e-01,-5.135094374418258667e-02
6.543607711791992188e-01,4.744153916835784912e-01,-7.056143879890441895e-02
6.529034972190856934e-01,3.671402633190155029e-01,-8.468873053789138794e-02
5.733616948127746582e-01,3.704605400562286377e-01,-8.922675997018814087e-02
5.908603668212890625e-01,2.939193248748779297e-01,-1.493329647928476334e-02
6.269216537475585938e-01,2.613497972488403320e-01,-5.674107372760772705e-02
6.050272583961486816e-01,3.685565590858459473e-01,-7.900718599557876587e-02
5.854314565658569336e-01,3.826851248741149902e-01,-9.117298573255538940e-02
5.229799747467041016e-01,2.811371088027954102e-01,-1.192628033459186554e-02
5.615130066871643066e-01,2.459498941898345947e-01,-5.747182294726371765e-02
5.491064786911010742e-01,3.722089827060699463e-01,-6.797651946544647217e-02
5.275444984436035156e-01,3.763204813003540039e-01,-6.462361663579940796e-02
4.596379995346069336e-01,2.940443158149719238e-01,-1.752598956227302551e-02
4.902971088886260986e-01,2.596873044967651367e-01,-6.743228435516357422e-02
4.949855506420135498e-01,3.817608654499053955e-01,-5.301253870129585266e-02
4.785251915454864502e-01,3.962957262992858887e-01,-3.141804039478302002e-02
3.955488204956054688e-01,3.177733719348907471e-01,-2.728137187659740448e-02
4.328853785991668701e-01,2.850465178489685059e-01,-5.222688987851142883e-02
4.445333182811737061e-01,3.703045547008514404e-01,-3.121586143970489502e-02
4.319723248481750488e-01,3.903872072696685791e-01,-9.055829606950283051e-03
