4.436404109001159668e-01,6.493563055992126465e-01,-4.620312950009974884e-07
5.524233579635620117e-01,6.171134710311889648e-01,-5.027782544493675232e-02
6.630299091339111328e-01,5.134505033493041992e-01,-7.185892760753631592e-02
6.515446305274963379e-01,4.261026084423065186e-01,-8.731748163700103760e-02
5.788469910621643066e-01,4.357685744762420654e-01,-9.369274973869323730e-02
6.001538634300231934e-01,2.940334081649780273e-01,-2.771521359682083130e-02
6.479087471961975098e-01,2.788013815879821777e-01,-6.666069477796554565e-02
6.236439943313598633e-01,3.922995626926422119e-01,-8.665808290243148804e-02
6.003637313842773438e-01,4.142349362373352051e-01,-9.850525110960006714e-02
5.317791700363159180e-01,2.808195948600769043e-01,-2.415701746940612793e-02
5.813325047492980957e-01,2.681241035461425781e-01,-6.770802289247512817e-02
5.680806636810302734e-01,3.969892263412475586e-01,-7.871667295694351196e-02
5.441209077835083008e-01,4.104113578796386719e-01,-7.752971351146697998e-02
4.676252901554107666e-01,2.991373240947723389e-01,-2.717959135770797729e-02
5.088616013526916504e-01,2.886048853397369385e-01,-7.018692046403884888e-02
5.142459273338317871e-01,4.092152714729309082e-01,-5.674219503998756409e-02
4.972462058067321777e-01,4.294340610504150391e-01,-3.838015347719192505e-02
4.047445058822631836e-01,3.318897783756256104e-01,-3.420982509851455688e-02
4.456344246864318848e-01,3.131091594696044922e-01,-5.260746181011199951e-02
4.595212042331695557e-01,3.943263590335845947e-01,-3.189420327544212341e-02
4.473243355751037598e-01,4.124108850955963135e-01,-1.189477369189262390e-02
