4.430202841758728027e-01,6.381037831306457520e-01,-4.225618113196105696e-07
5.451858043670654297e-01,6.151471138000488281e-01,-5.759331211447715759e-02
6.501266956329345703e-01,5.328227877616882324e-01,-8.539125323295593262e-02
6.465998888015747070e-01,4.490123391151428223e-01,-1.052021831274032593e-01
5.888586044311523438e-01,4.398980736732482910e-01,-1.158667355775833130e-01
6.030837297439575195e-01,2.982172966003417969e-01,-3.618987649679183960e-02
6.538342237472534180e-01,3.073782324790954590e-01,-7.766148447990417480e-02
6.219446063041687012e-01,4.098299741744995117e-01,-1.004168912768363953e-01
5.944576263427734375e-01,4.157318472862243652e-01,-1.145564168691635132e-01
5.372695326805114746e-01,2.798670530319213867e-01,-2.844212390482425690e-02
5.897792577743530273e-01,2.983835339546203613e-01,-7.250957190990447998e-02
5.678592324256896973e-01,4.188600480556488037e-01,-8.489339053630828857e-02
5.434897541999816895e-01,4.138473570346832275e-01,-8.624927699565887451e-02
4.743872582912445068e-01,2.972280979156494141e-01,-2.764272503554821014e-02
5.196200013160705566e-01,3.099372088909149170e-01,-7.171022891998291016e-02
5.169008374214172363e-01,4.198984801769256592e-01,-6.024944409728050232e-02
4.973586201667785645e-01,4.248064458370208740e-01,-4.471253976225852966e-02
4.138252139091491699e-01,3.298560380935668945e-01,-3.127038106322288513e-02
4.551741182804107666e-01,3.298696577548980713e-01,-5.204948037862777710e-02
4.628782868385314941e-01,4.042234420776367188e-01,-3.464899957180023193e-02
4.479275047779083252e-01,4.105176329612731934e-01,-1.727601699531078339e-02
