4.447494745254516602e-01,6.402585506439208984e-01,-4.378974551855208119e-07
5.437908172607421875e-01,6.137898564338684082e-01,-5.605322867631912231e-02
6.483353376388549805e-01,5.260418653488159180e-01,-8.317171782255172729e-02
6.442171335220336914e-01,4.450253248214721680e-01,-1.026007607579231262e-01
5.817580819129943848e-01,4.438704848289489746e-01,-1.128553599119186401e-01
5.994510054588317871e-01,2.932267487049102783e-01,-3.358601778745651245e-02
6.484308242797851562e-01,3.007859289646148682e-01,-7.357314974069595337e-02
6.186879873275756836e-01,4.045836627483367920e-01,-9.660448879003524780e-02
5.919757485389709473e-01,4.169758558273315430e-01,-1.110902205109596252e-01
5.341596603393554688e-01,2.748655080795288086e-01,-2.664930373430252075e-02
5.822594761848449707e-01,2.964267730712890625e-01,-6.790331006050109863e-02
5.641990303993225098e-01,4.147440791130065918e-01,-7.989013940095901489e-02
5.410798192024230957e-01,4.132122397422790527e-01,-8.127663284540176392e-02
4.724128544330596924e-01,2.933814227581024170e-01,-2.664804644882678986e-02
5.148480534553527832e-01,3.080084621906280518e-01,-6.783577054738998413e-02
5.146404504776000977e-01,4.165584146976470947e-01,-5.685327947139739990e-02
4.962171316146850586e-01,4.233436286449432373e-01,-4.197470843791961670e-02
4.137505888938903809e-01,3.277178406715393066e-01,-3.130968287587165833e-02
4.551189243793487549e-01,3.300016522407531738e-01,-5.112206935882568359e-02
4.636508822441101074e-01,4.030972421169281006e-01,-3.454827889800071716e-02
4.494268298149108887e-01,4.101096093654632568e-01,-1.767367310822010040e-02
