4.480752050876617432e-01,6.380159854888916016e-01,-4.268637212589965202e-07
5.448276400566101074e-01,6.141485571861267090e-01,-5.904167518019676208e-02
6.485335826873779297e-01,5.379799604415893555e-01,-9.065781533718109131e-02
6.523368954658508301e-01,4.582771062850952148e-01,-1.144563928246498108e-01
5.929149389266967773e-01,4.472339153289794922e-01,-1.296372860670089722e-01
5.970898270606994629e-01,2.903548479080200195e-01,-4.017015546560287476e-02
6.504994630813598633e-01,3.018610775470733643e-01,-8.311185240745544434e-02
6.238373517990112305e-01,4.047920703887939453e-01,-1.071598902344703674e-01
5.960512161254882812e-01,4.154294133186340332e-01,-1.215466037392616272e-01
5.332241058349609375e-01,2.748134136199951172e-01,-3.278917074203491211e-02
5.866265296936035156e-01,3.004481494426727295e-01,-7.696045935153961182e-02
5.693140029907226562e-01,4.220967888832092285e-01,-8.972091972827911377e-02
5.423483252525329590e-01,4.209954440593719482e-01,-9.127767384052276611e-02
4.714398086071014404e-01,2.944799065589904785e-01,-3.214499726891517639e-02
5.176529884338378906e-01,3.144899904727935791e-01,-7.759281247854232788e-02
5.165690779685974121e-01,4.285173118114471436e-01,-6.585495173931121826e-02
4.940696954727172852e-01,4.385463893413543701e-01,-4.925097897648811340e-02
4.108616411685943604e-01,3.300498425960540771e-01,-3.603446483612060547e-02
4.524374902248382568e-01,3.323827981948852539e-01,-5.852005630731582642e-02
4.622088372707366943e-01,4.074465930461883545e-01,-4.114297777414321899e-02
4.470767378807067871e-01,4.175856113433837891e-01,-2.286461181938648224e-02
