4.350276291370391846e-01,6.701978445053100586e-01,-4.856843247580400202e-07
5.367591977119445801e-01,6.388195157051086426e-01,-5.610886216163635254e-02
6.511672735214233398e-01,5.193269848823547363e-01,-7.960227876901626587e-02
6.480971574783325195e-01,4.054000973701477051e-01,-9.559695422649383545e-02
5.613656044006347656e-01,4.032104611396789551e-01,-1.018464043736457825e-01
5.766139626502990723e-01,2.887961268424987793e-01,-2.767065353691577911e-02
6.201589703559875488e-01,2.904505729675292969e-01,-6.966934353113174438e-02
6.052196621894836426e-01,4.063143134117126465e-01,-9.001003205776214600e-02
5.836763381958007812e-01,4.140267968177795410e-01,-1.018024235963821411e-01
5.069825053215026855e-01,2.738275527954101562e-01,-2.301280200481414795e-02
5.508555173873901367e-01,2.871294021606445312e-01,-6.658178567886352539e-02
5.446866154670715332e-01,4.194092750549316406e-01,-7.552365958690643311e-02
5.206423401832580566e-01,4.115973114967346191e-01,-7.344075292348861694e-02
4.409846365451812744e-01,2.966895401477813721e-01,-2.623774856328964233e-02
4.778858423233032227e-01,3.104548156261444092e-01,-7.696156203746795654e-02
4.862984120845794678e-01,4.406094849109649658e-01,-6.147889420390129089e-02
4.653664529323577881e-01,4.477817118167877197e-01,-4.062028601765632629e-02
3.753936886787414551e-01,3.338382542133331299e-01,-3.383603319525718689e-02
4.156798124313354492e-01,3.353621363639831543e-01,-6.185219064354896545e-02
4.298469722270965576e-01,4.227656424045562744e-01,-4.250024631619453430e-02
4.135870635509490967e-01,4.334619641304016113e-01,-2.130457200109958649e-02
