4.781173765659332275e-01,6.936793327331542969e-01,-4.741061161439574789e-07
5.827460289001464844e-01,6.454851627349853516e-01,-4.758878424763679504e-02
7.010833621025085449e-01,5.269426703453063965e-01,-7.218115776777267456e-02
7.294898033142089844e-01,4.119496345520019531e-01,-9.315275400876998901e-02
6.594218611717224121e-01,3.870419859886169434e-01,-1.066532954573631287e-01
6.095779538154602051e-01,3.021414875984191895e-01,-1.532733161002397537e-02
6.706223487854003906e-01,3.145926594734191895e-01,-6.178272888064384460e-02
6.604629755020141602e-01,4.212808609008789062e-01,-8.750322461128234863e-02
6.337850093841552734e-01,4.386968314647674561e-01,-9.973095357418060303e-02
5.422691702842712402e-01,2.868998646736145020e-01,-1.444507762789726257e-02
6.049729585647583008e-01,3.216342329978942871e-01,-5.767785385251045227e-02
5.917426943778991699e-01,4.570284187793731689e-01,-6.816791743040084839e-02
5.573983788490295410e-01,4.547674059867858887e-01,-6.585567444562911987e-02
4.765101373195648193e-01,3.092614114284515381e-01,-2.159493602812290192e-02
5.316561460494995117e-01,3.305544555187225342e-01,-7.205515354871749878e-02
5.320135354995727539e-01,4.578463435173034668e-01,-5.590874701738357544e-02
5.023093223571777344e-01,4.678641557693481445e-01,-3.337637335062026978e-02
4.097145199775695801e-01,3.495280146598815918e-01,-3.240406513214111328e-02
4.617139399051666260e-01,3.468158245086669922e-01,-5.995790287852287292e-02
4.756675064563751221e-01,4.361159801483154297e-01,-3.693155571818351746e-02
4.566049575805664062e-01,4.550249576568603516e-01,-1.125679444521665573e-02
