4.301298856735229492e-01,6.764016747474670410e-01,-5.190661909182381351e-07
5.365877151489257812e-01,6.384625434875488281e-01,-5.878079310059547424e-02
6.557000279426574707e-01,5.183692574501037598e-01,-8.446867763996124268e-02
6.522182822227478027e-01,4.093125760555267334e-01,-1.028258204460144043e-01
5.650637149810791016e-01,4.177207946777343750e-01,-1.104004159569740295e-01
5.847811698913574219e-01,2.808460295200347900e-01,-2.777502126991748810e-02
6.330405473709106445e-01,2.849536538124084473e-01,-7.221711426973342896e-02
6.061584353446960449e-01,4.060062468051910400e-01,-9.670213609933853149e-02
5.813585519790649414e-01,4.109751880168914795e-01,-1.122108995914459229e-01
5.126470327377319336e-01,2.675052881240844727e-01,-2.362350933253765106e-02
5.633707642555236816e-01,2.832361459732055664e-01,-6.981828063726425171e-02
5.491768717765808105e-01,4.161753654479980469e-01,-8.068131655454635620e-02
5.236982107162475586e-01,4.089120626449584961e-01,-8.008218556642532349e-02
4.461765885353088379e-01,2.917072176933288574e-01,-2.793517336249351501e-02
4.877008795738220215e-01,3.016947507858276367e-01,-7.869598269462585449e-02
4.925353825092315674e-01,4.324811995029449463e-01,-6.273822486400604248e-02
4.722728729248046875e-01,4.437742829322814941e-01,-4.192259535193443298e-02
3.827449679374694824e-01,3.297004699707031250e-01,-3.742806240916252136e-02
4.282702505588531494e-01,3.272027969360351562e-01,-6.346625089645385742e-02
4.391199052333831787e-01,4.158760607242584229e-01,-4.314199462532997131e-02
4.223345220088958740e-01,4.294933974742889404e-01,-2.202601544559001923e-02
