4.380280673503875732e-01,5.838577747344970703e-01,-4.813678060600068420e-07
5.207713246345520020e-01,5.563578605651855469e-01,-3.898913413286209106e-02
6.171054840087890625e-01,4.661451280117034912e-01,-5.797699093818664551e-02
6.404261589050292969e-01,3.680156171321868896e-01,-7.204403728246688843e-02
5.779849290847778320e-01,3.506712317466735840e-01,-8.009406924247741699e-02
5.475096702575683594e-01,2.775803804397583008e-01,-2.675869129598140717e-02
5.820929408073425293e-01,2.830070257186889648e-01,-6.143959984183311462e-02
5.680515766143798828e-01,3.800161480903625488e-01,-7.836728543043136597e-02
5.465424060821533203e-01,3.946290612220764160e-01,-8.700538426637649536e-02
4.909864962100982666e-01,2.675782442092895508e-01,-2.475285530090332031e-02
5.231985449790954590e-01,2.904959917068481445e-01,-5.654977262020111084e-02
5.166997909545898438e-01,4.009567499160766602e-01,-5.964054167270660400e-02
4.962112307548522949e-01,4.062707424163818359e-01,-5.641689524054527283e-02
4.365534186363220215e-01,2.859041094779968262e-01,-2.822243422269821167e-02
4.676156044006347656e-01,2.985216081142425537e-01,-6.514441221952438354e-02
4.713079333305358887e-01,4.051538407802581787e-01,-4.776739329099655151e-02
4.546575248241424561e-01,4.212275445461273193e-01,-2.885667793452739716e-02
3.813883960247039795e-01,3.156854510307312012e-01,-3.478419035673141479e-02
4.174841344356536865e-01,3.108381628990173340e-01,-5.384616553783416748e-02
4.265989363193511963e-01,3.885941803455352783e-01,-3.409713506698608398e-02
4.151195287704467773e-01,4.105745553970336914e-01,-1.421602629125118256e-02
