4.332813620567321777e-01,6.724045276641845703e-01,-5.658295663124590646e-07
5.368023514747619629e-01,6.387946009635925293e-01,-5.989692360162734985e-02
6.510673165321350098e-01,5.234589576721191406e-01,-8.779836446046829224e-02
6.528582572937011719e-01,4.111886620521545410e-01,-1.071986183524131775e-01
5.670278668403625488e-01,4.030518829822540283e-01,-1.170731633901596069e-01
5.781031847000122070e-01,2.772693634033203125e-01,-3.346293792128562927e-02
6.294534802436828613e-01,2.999810576438903809e-01,-7.811344414949417114e-02
6.038822531700134277e-01,4.175499379634857178e-01,-1.038093343377113342e-01
5.754655599594116211e-01,4.162161052227020264e-01,-1.206970885396003723e-01
5.075850486755371094e-01,2.604106068611145020e-01,-2.746975794434547424e-02
5.575129985809326172e-01,3.042233586311340332e-01,-6.787479668855667114e-02
5.430571436882019043e-01,4.351346194744110107e-01,-7.778392732143402100e-02
5.149421691894531250e-01,4.139060378074645996e-01,-7.946886867284774780e-02
4.414221644401550293e-01,2.872434854507446289e-01,-2.959593571722507477e-02
4.852503538131713867e-01,3.237186670303344727e-01,-7.617472112178802490e-02
4.872691333293914795e-01,4.446923136711120605e-01,-6.230745837092399597e-02
4.621253013610839844e-01,4.356531798839569092e-01,-4.607293382287025452e-02
3.781272768974304199e-01,3.281328976154327393e-01,-3.675513714551925659e-02
4.212095141410827637e-01,3.459146022796630859e-01,-6.321625411510467529e-02
4.317106604576110840e-01,4.300358891487121582e-01,-4.570921882987022400e-02
4.127515554428100586e-01,4.329702258110046387e-01,-2.752199210226535797e-02
