4.246359765529632568e-01,6.737787127494812012e-01,-4.968529765392304398e-07
5.306497812271118164e-01,6.388840675354003906e-01,-6.205504387617111206e-02
6.488485336303710938e-01,5.148937702178955078e-01,-8.745459467172622681e-02
6.418454051017761230e-01,4.008944034576416016e-01,-1.043335944414138794e-01
5.534818768501281738e-01,4.022541344165802002e-01,-1.105155348777770996e-01
5.775610804557800293e-01,2.866904139518737793e-01,-2.962078340351581573e-02
6.179916858673095703e-01,2.889184951782226562e-01,-7.484450936317443848e-02
5.955274701118469238e-01,4.085736274719238281e-01,-9.860158711671829224e-02
5.730881690979003906e-01,4.110040068626403809e-01,-1.134834960103034973e-01
5.043888688087463379e-01,2.683840990066528320e-01,-2.315411530435085297e-02
5.460335016250610352e-01,2.835371494293212891e-01,-6.908272206783294678e-02
5.349920988082885742e-01,4.175975322723388672e-01,-7.904106378555297852e-02
5.122084021568298340e-01,4.024352729320526123e-01,-7.778149843215942383e-02
4.364103078842163086e-01,2.910671830177307129e-01,-2.574776299297809601e-02
4.696875810623168945e-01,3.057984113693237305e-01,-7.685844600200653076e-02
4.765602052211761475e-01,4.343087077140808105e-01,-6.118417903780937195e-02
4.590138792991638184e-01,4.329183101654052734e-01,-4.104129970073699951e-02
3.714858293533325195e-01,3.276735544204711914e-01,-3.370836377143859863e-02
4.070215821266174316e-01,3.365534842014312744e-01,-6.120933219790458679e-02
4.198186397552490234e-01,4.227911233901977539e-01,-4.248332232236862183e-02
4.057505726814270020e-01,4.266655445098876953e-01,-2.252159267663955688e-02
