4.376361668109893799e-01,5.695725679397583008e-01,-3.745678327504720073e-07
5.131402015686035156e-01,5.384156107902526855e-01,-3.843868523836135864e-02
6.012899279594421387e-01,4.579674601554870605e-01,-5.823686346411705017e-02
6.246739625930786133e-01,3.672893643379211426e-01,-7.456979155540466309e-02
5.672286152839660645e-01,3.409333527088165283e-01,-8.490017801523208618e-02
5.436948537826538086e-01,2.779439687728881836e-01,-1.681098528206348419e-02
5.754815340042114258e-01,2.792558968067169189e-01,-5.465941876173019409e-02
5.613109469413757324e-01,3.669836819171905518e-01,-7.632313668727874756e-02
5.418775677680969238e-01,3.786866068840026855e-01,-8.769378066062927246e-02
4.883925914764404297e-01,2.638646066188812256e-01,-1.590979844331741333e-02
5.160286426544189453e-01,2.776804864406585693e-01,-5.140471830964088440e-02
5.103864669799804688e-01,3.832685351371765137e-01,-5.897254869341850281e-02
4.940793216228485107e-01,3.858863115310668945e-01,-5.747464299201965332e-02
4.334628582000732422e-01,2.783888280391693115e-01,-2.139741927385330200e-02
4.566185474395751953e-01,2.814530730247497559e-01,-6.067426502704620361e-02
4.626127481460571289e-01,3.839254379272460938e-01,-4.562343657016754150e-02
4.499523341655731201e-01,3.957806527614593506e-01,-2.739123255014419556e-02
3.766233026981353760e-01,3.069469034671783447e-01,-3.013439476490020752e-02
4.024647474288940430e-01,3.037713766098022461e-01,-5.136615037918090820e-02
4.147059321403503418e-01,3.749645352363586426e-01,-3.369573876261711121e-02
4.074879288673400879e-01,3.916099965572357178e-01,-1.469692867249250412e-02
