4.416155815124511719e-01,6.451193094253540039e-01,-4.776729269906354602e-07
5.519085526466369629e-01,6.156535744667053223e-01,-5.234224721789360046e-02
6.653320193290710449e-01,5.092228055000305176e-01,-7.223260402679443359e-02
6.524817943572998047e-01,4.157931506633758545e-01,-8.540192991495132446e-02
5.760305523872375488e-01,4.323950707912445068e-01,-8.769218623638153076e-02
6.140826344490051270e-01,3.027734756469726562e-01,-2.438072115182876587e-02
6.588923931121826172e-01,2.762596607208251953e-01,-6.598563492298126221e-02
6.291480660438537598e-01,3.906056582927703857e-01,-8.747696131467819214e-02
6.052314639091491699e-01,4.038959443569183350e-01,-1.004773378372192383e-01
5.447179079055786133e-01,2.865397930145263672e-01,-2.044984139502048492e-02
5.932588577270507812e-01,2.585561275482177734e-01,-6.722571700811386108e-02
5.740123391151428223e-01,3.888702094554901123e-01,-7.884621620178222656e-02
5.498524904251098633e-01,3.924341201782226562e-01,-7.754147052764892578e-02
4.800113439559936523e-01,2.996579110622406006e-01,-2.412213198840618134e-02
5.170989036560058594e-01,2.756605744361877441e-01,-6.869924813508987427e-02
5.183666944503784180e-01,3.973281383514404297e-01,-5.464050173759460449e-02
5.012834072113037109e-01,4.091071188449859619e-01,-3.597225621342658997e-02
4.164110422134399414e-01,3.254646062850952148e-01,-3.232930973172187805e-02
4.533694982528686523e-01,3.055149614810943604e-01,-4.972089082002639771e-02
4.644514322280883789e-01,3.866388201713562012e-01,-2.863453701138496399e-02
4.515367746353149414e-01,3.988854289054870605e-01,-9.020919911563396454e-03
