4.302440285682678223e-01,6.258132457733154297e-01,-4.326076918914623093e-07
5.281588435173034668e-01,5.933578014373779297e-01,-5.202811211347579956e-02
6.388529539108276367e-01,4.856113195419311523e-01,-7.412280142307281494e-02
6.365382075309753418e-01,3.827943503856658936e-01,-9.052500128746032715e-02
5.545185804367065430e-01,3.887160420417785645e-01,-9.727673977613449097e-02
5.787502527236938477e-01,2.757042646408081055e-01,-2.150032483041286469e-02
6.182458400726318359e-01,2.681167125701904297e-01,-6.390924006700515747e-02
5.917308330535888672e-01,3.778960108757019043e-01,-8.654639124870300293e-02
5.711919069290161133e-01,3.895650506019592285e-01,-9.965521097183227539e-02
5.102923512458801270e-01,2.603985071182250977e-01,-1.923943683505058289e-02
5.540297031402587891e-01,2.562220394611358643e-01,-6.651976704597473145e-02
5.379818677902221680e-01,3.796814680099487305e-01,-7.778318226337432861e-02
5.159274339675903320e-01,3.860158622264862061e-01,-7.516306638717651367e-02
4.464503526687622070e-01,2.761070728302001953e-01,-2.500589005649089813e-02
4.827211201190948486e-01,2.757882475852966309e-01,-7.518928498029708862e-02
4.834839105606079102e-01,3.998040854930877686e-01,-6.160303950309753418e-02
4.649198949337005615e-01,4.186897575855255127e-01,-4.060445725917816162e-02
3.853521347045898438e-01,3.049319386482238770e-01,-3.525390475988388062e-02
4.263297915458679199e-01,2.980715930461883545e-01,-6.045799702405929565e-02
4.339250922203063965e-01,3.817353546619415283e-01,-4.166521877050399780e-02
4.190093576908111572e-01,3.981105387210845947e-01,-2.096130885183811188e-02
