4.753780961036682129e-01,6.778708696365356445e-01,-4.255161911714822054e-07
5.742748975753784180e-01,6.259546279907226562e-01,-4.375211149454116821e-02
6.882485151290893555e-01,5.169961452484130859e-01,-6.850825250148773193e-02
7.133069038391113281e-01,4.077893197536468506e-01,-9.044329822063446045e-02
6.479049921035766602e-01,3.802019059658050537e-01,-1.053340584039688110e-01
5.934113264083862305e-01,2.954844236373901367e-01,-1.261669583618640900e-02
6.479977369308471680e-01,3.029006719589233398e-01,-5.671554431319236755e-02
6.473141312599182129e-01,3.997299075126647949e-01,-7.973577827215194702e-02
6.287414431571960449e-01,4.188660383224487305e-01,-8.939914405345916748e-02
5.283035039901733398e-01,2.836655974388122559e-01,-1.299884263426065445e-02
5.856216549873352051e-01,3.125680387020111084e-01,-5.201414972543716431e-02
5.784527659416198730e-01,4.429652988910675049e-01,-5.955882743000984192e-02
5.494458675384521484e-01,4.404381513595581055e-01,-5.560117587447166443e-02
4.659500718116760254e-01,3.061722517013549805e-01,-2.105292864143848419e-02
5.170797109603881836e-01,3.211722671985626221e-01,-6.972925364971160889e-02
5.196924805641174316e-01,4.481934309005737305e-01,-5.171970650553703308e-02
4.928566217422485352e-01,4.604164063930511475e-01,-2.792800404131412506e-02
4.002036452293395996e-01,3.465478718280792236e-01,-3.238951042294502258e-02
4.506723284721374512e-01,3.368251919746398926e-01,-5.949717015027999878e-02
4.639672040939331055e-01,4.284213483333587646e-01,-3.475398197770118713e-02
4.452204704284667969e-01,4.511603415012359619e-01,-7.529921829700469971e-03
