5.038759112358093262e-01,5.710549950599670410e-01,1.254771859748871066e-07
5.579634904861450195e-01,5.494035482406616211e-01,-2.404579706490039825e-02
6.210406422615051270e-01,4.821825921535491943e-01,-3.637171909213066101e-02
6.452862024307250977e-01,4.130138456821441650e-01,-4.804228991270065308e-02
6.245942115783691406e-01,3.724475502967834473e-01,-5.931131169199943542e-02
5.692469477653503418e-01,3.605146110057830811e-01,-4.495214670896530151e-03
5.888869762420654297e-01,3.426760435104370117e-01,-3.293075412511825562e-02
6.112438440322875977e-01,3.478374481201171875e-01,-5.101549252867698669e-02
6.288951039314270020e-01,3.612111806869506836e-01,-5.915363878011703491e-02
5.282557606697082520e-01,3.493270874023437500e-01,-6.049062125384807587e-03
5.691406726837158203e-01,3.296951651573181152e-01,-3.840169310569763184e-02
5.652396082878112793e-01,4.156154394149780273e-01,-4.297170042991638184e-02
5.493180155754089355e-01,4.506031572818756104e-01,-3.579008951783180237e-02
4.853728413581848145e-01,3.539971709251403809e-01,-1.288858801126480103e-02
5.247503519058227539e-01,3.404350578784942627e-01,-5.181812867522239685e-02
5.239970684051513672e-01,4.217422604560852051e-01,-4.024623334407806396e-02
5.069733262062072754e-01,4.497370719909667969e-01,-2.088952064514160156e-02
4.372876882553100586e-01,3.742249310016632080e-01,-2.113534137606620789e-02
4.771638810634613037e-01,3.568064570426940918e-01,-4.527139291167259216e-02
4.831324517726898193e-01,4.155239462852478027e-01,-3.032900393009185791e-02
4.683590531349182129e-01,4.379871487617492676e-01,-1.208233181387186050e-02
